asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06737855865977252,0.06220292512399854,0.00517563353577398
MSFT,Information Technology,0.05762954070485303,0.04996358896072152,0.007665951744131511
GOOG,Communication Services,0.03447662744605649,0.05931655863547039,-0.024839931189413897
AMZN,Consumer Discretionary,0.03296092484175123,0.03760694661080215,-0.00464602176905092
V,Financials,0.022780772469525496,0.010058034883468722,0.012722737586056774
UNH,Health Care,0.020526012652849965,0.004274350370088312,0.016251662282761654
JPM,Financials,0.020479914101450558,0.012833637451742127,0.007646276649708432
MCD,Consumer Discretionary,0.01807934146983756,0.0038481838734688635,0.014231157596368697
TSLA,Consumer Discretionary,0.017940154828941703,0.02447106463921183,-0.006530909810270127
META,Communication Services,0.015097890257981098,0.026813570896259357,-0.01171568063827826
O,Real Estate,0.013389533355119533,0.000999838383328524,0.012389694971791008
VZ,Communication Services,0.01319884697499516,0.003544132231627388,0.009654714743367772
NVDA,Information Technology,0.012791076254937429,0.0710689597180084,-0.05827788346307097
HD,Consumer Discretionary,0.012671097032370836,0.005857027811805249,0.006814069220565587
MDT,Health Care,0.01210361867230952,0.001918381592826299,0.010185237079483222
KMI,Energy,0.011488664157009824,0.0012280553357199222,0.010260608821289902
ACN,Information Technology,0.010479663479991031,0.002191656277352222,0.008288007202638809
D,Utilities,0.010339172077877592,0.0009135236655766422,0.00942564841230095
AVGO,Information Technology,0.010170428188408232,0.025754066313624827,-0.015583638125216594
AMGN,Health Care,0.009983674159039889,0.003274447148515394,0.006709227010524494
MRK,Health Care,0.009942632682426959,0.004705798995419273,0.005236833687007686
ABT,Health Care,0.009573754594701004,0.0031294467499965594,0.006444307844704445
TMO,Health Care,0.009549968549054674,0.0030652308988853346,0.006484737650169339
LIN,Materials,0.009372908123279683,0.003692363096362232,0.00568054502691745
MDLZ,Consumer Staples,0.00923302131247197,0.0012387060441354733,0.007994315268336495
AFL,Financials,0.008744110620773788,0.0009446299311511046,0.007799480689622683
SLB,Energy,0.008731587963015205,0.0011528036518339217,0.007578784311181283
LLY,Health Care,0.008707924008329393,0.014569917031075283,-0.00586199302274589
ADBE,Information Technology,0.008532340020516293,0.001951556285925189,0.006580783734591104
JNJ,Health Care,0.008494312818105991,0.009523098764412754,-0.001028785946306763
CRM,Information Technology,0.008367389171920231,0.003112951846759215,0.005254437325161016
NOC,Industrials,0.008189331114975731,0.0017738892622121331,0.0064154418527635985
TJX,Consumer Discretionary,0.007823270990678735,0.002914834180935888,0.004908436809742848
APD,Materials,0.007714348823888991,0.0009961749215261207,0.00671817390236287
WMT,Consumer Staples,0.007651218562064989,0.016224799095838877,-0.008573580533773887
SCHW,Financials,0.007463088485760774,0.002781575227654184,0.00468151325810659
COF,Financials,0.007428412700005669,0.0019190003503195279,0.005509412349686141
CSX,Industrials,0.007106310118851006,0.001221156223335135,0.00588515389551587
COP,Energy,0.0070222380086861855,0.002352243978345754,0.004669994030340432
TGT,Consumer Staples,0.006987282145177187,0.0009022221508575488,0.006085059994319638
TFC,Financials,0.006939820411545546,0.000954609095797617,0.005985211315747929
PANW,Information Technology,0.006872339752152727,0.0022138628710863684,0.004658476881066359
ISRG,Health Care,0.006761579149596689,0.002861347140382994,0.0039002320092136953
AMD,Information Technology,0.006714939065876182,0.005157478768907521,0.0015574602969686607
NFLX,Communication Services,0.006575290026224933,0.006904421175954246,-0.000329131149729313
WM,Industrials,0.006506423908950595,0.0016313049130825292,0.004875118995868066
TEL,Information Technology,0.006354792963124046,0.0009932452832186799,0.005361547679905367
