asset,sector,weight,benchmark_weight,active_weight
PWR,Industrials,0.005315857165916888,0.0013285550185070044,0.003987302147409884
HCA,Health Care,0.005166789095593409,0.0019585394254428975,0.0032082496701505113
APD,Materials,0.005021072944421766,0.0009961749215261207,0.004024898022895645
TMUS,Communication Services,0.004862765143637582,0.0040737514799841935,0.0007890136636533882
SBUX,Consumer Discretionary,0.004543428600628567,0.0018538492933779492,0.0026895793072506183
PNC,Financials,0.004419957257152485,0.0013698839792886987,0.003050073277863786
MS,Financials,0.004299965030202064,0.004183208670594909,0.0001167563596071548
DLR,Real Estate,0.004254480791661456,0.0010130983092778189,0.0032413824823836366
CMCSA,Communication Services,0.004174911058980654,0.0019113385301128367,0.002263572528867817
FDX,Industrials,0.004130356682961839,0.001392805476947013,0.0027375512060148263
JCI,Industrials,0.003998485633573661,0.0013320832154776452,0.0026664024180960157
HON,Industrials,0.0039488260153903556,0.0026063000147343238,0.0013425260006560318
NEE,Utilities,0.003936460609854768,0.0031173094076908563,0.0008191512021639121
GE,Industrials,0.0038789983514432255,0.0056023625787029975,-0.001723364227259772
DE,Industrials,0.0038731516666767147,0.0026185690534118173,0.0012545826132648974
WFC,Financials,0.003849557091989766,0.004149655990056738,-0.0003000988980669723
TJX,Consumer Discretionary,0.003602612943388771,0.002914834180935888,0.000687778762452883
ORCL,Information Technology,0.003553788615566702,0.007226423922019307,-0.003672635306452605
NKE,Consumer Discretionary,0.0035227679562543322,0.001387299545198776,0.0021354684110555565
WMB,Energy,0.003515365144269905,0.0014907296742465005,0.002024635470023404
KKR,Financials,0.003448248930207743,0.001390205618204516,0.002058043312003227
RTX,Industrials,0.0034421925752947903,0.004628212326781893,-0.0011860197514871025
BMY,Health Care,0.00343787965178297,0.002018222793754428,0.001419656858028542
MO,Consumer Staples,0.0033987900589526896,0.0018352605794197737,0.001563529479532916
CL,Consumer Staples,0.0033979895897446387,0.0012327208614800757,0.002165268728264563
PM,Consumer Staples,0.003361971064956382,0.004349527183644337,-0.0009875561186879554
INTC,Information Technology,0.003315468939395922,0.0035652157704119084,-0.0002497468310159864
PG,Consumer Staples,0.0032850242353040333,0.005901062877175393,-0.00261603864187136
ITW,Industrials,0.003148862870344319,0.001313014577317975,0.0018358482930263438
BKNG,Consumer Discretionary,0.0030043412607528414,0.0024110664725214385,0.0005932747882314029
ROST,Consumer Discretionary,0.0029372813807781507,0.0011320198636870353,0.0018052615170911154
SHW,Materials,0.0027777502824165726,0.0013435631531953302,0.0014341871292212424
SYK,Health Care,0.002770120137548583,0.0022932935582465515,0.00047682657930203133
RCL,Consumer Discretionary,0.002751395372814184,0.0012465810293284063,0.0015048143434857775
SPG,Real Estate,0.0026726124753017463,0.0010406909210392617,0.0016319215542624846
NUE,Materials,0.0026425171434545725,0.0006348280863769049,0.0020076890570776677
QCOM,Information Technology,0.002620648122749055,0.002381608768124529,0.00023903935462452584
TT,Industrials,0.0026007559197661037,0.0015422718367853125,0.0010584840829807912
BA,Industrials,0.002547418056471743,0.002983495390559948,-0.000436077334088205
CVX,Energy,0.0025329800311919256,0.006242392402447899,-0.0037094123712559735
INTU,Information Technology,0.0021366305645387097,0.002200981134564654,-6.435057002594433e-05
ICE,Financials,0.0021275052149127335,0.0015576174265939933,0.0005698877883187402
NEM,Materials,0.0020221799581429814,0.0020860120872155594,-6.383212907257792e-05
COST,Consumer Staples,0.002017393620775358,0.0072838440787554954,-0.005266450457980137
CAT,Industrials,0.0018625883548275541,0.005237876576049504,-0.0033752882212219498
GS,Financials,0.00161878790877657,0.00404974826764838,-0.0024309603588718097
LOW,Consumer Discretionary,0.0015699014510840228,0.0023226365332888947,-0.0007527350822048719
BLK,Financials,0.0015340336638331035,0.0024428645480244027,-0.0009088308841912992
SPGI,Financials,0.0014362104105840384,0.00225156802710195,-0.0008153576165179114
AMT,Real Estate,0.001410428951368949,0.0014512611603693661,-4.083220900041721e-05
GILD,Health Care,0.0014029855223953729,0.0029376887531373723,-0.0015347032307419994
UNP,Industrials,0.0013240127191393473,0.002478609205597346,-0.0011545964864579988
IBM,Information Technology,0.0012484448400624988,0.003991278041068406,-0.002742833201005907
AMAT,Information Technology,0.001134765384362322,0.0042363111254240466,-0.003101545741061725
KO,Consumer Staples,0.0009764460971807697,0.005447437013743262,-0.004470990916562492
PGR,Financials,0.0009747989095269413,0.00202827534748338,-0.0010534764379564387
PLD,Real Estate,0.0008391360962283909,0.00205576447390564,-0.0012166283776772488
T,Communication Services,0.000769881544497381,0.003337571185534105,-0.0025676896410367243
EOG,Energy,0.0006853216513471627,0.001172065794785272,-0.00048674414343810926
CBRE,Real Estate,0.0006645751778974343,0.0006693435104837024,-4.768332586268034e-06
WELL,Real Estate,0.0004548621709843023,0.0023431146458080055,-0.0018882524748237031
SRE,Utilities,0.00026584784107553793,0.0009947152867387744,-0.0007288674456632365
PSA,Real Estate,0.00015240229885710537,0.000888939265571454,-0.0007365369667143486
CME,Financials,0.00010927259750323087,0.0018739377031363623,-0.0017646651056331315
LRCX,Information Technology,0.0001002847059349144,0.004115453176509361,-0.004015168470574446
EQIX,Real Estate,0.00010021891396166927,0.001513671505393711,-0.0014134525914320417
PH,Industrials,0.00010015689304686977,0.0019164679556693287,-0.0018163110626224588
ETR,Utilities,0.00010015236632937384,0.000779614915932897,-0.0006794625496035231
GOOGL,Communication Services,0.00010014949714026014,0.059352354194095014,-0.059252204696954754
XEL,Utilities,0.00010012320933213545,0.0008462585317547697,-0.0007461353224226343
SO,Utilities,0.00010011902877538023,0.001793669572483167,-0.0016935505437077867
AEP,Utilities,0.00010011371356272573,0.0011724033845644942,-0.0010722896710017684
MA,Financials,0.00010009061888270862,0.007662601228118981,-0.007562510609236272
ECL,Materials,0.00010006403944800527,0.0013161439147249716,-0.0012160798752769665
BX,Financials,0.0001000251954390593,0.0022314727497413267,-0.0021314475543022676
ANET,Information Technology,0.00010002447954814809,0.002750815102696989,-0.002650790623148841
AXP,Financials,0.0001000239332253707,0.003408295368998485,-0.0033082714357731144
