asset,sector,weight,benchmark_weight,active_weight
PKG,Materials,0.003142451038297015,0.00032911364318270536,0.0028133373951143097
STX,Information Technology,0.003051303741568554,0.0012991844383969547,0.0017521193031715993
COST,Consumer Staples,0.0027864786367953155,0.0072838440787554954,-0.00449736544196018
BX,Financials,0.002687736403151706,0.0022314727497413267,0.00045626365341037934
CCL,Consumer Discretionary,0.0024553789076362767,0.0005872052374875332,0.0018681736701487437
CF,Materials,0.002429353098617676,0.0002968469211583463,0.00213250617745933
TJX,Consumer Discretionary,0.0022914157730185482,0.002914834180935888,-0.0006234184079173398
CHTR,Communication Services,0.0022723585750297932,0.0004940236581494776,0.0017783349168803155
ABT,Health Care,0.001924494734904264,0.0031294467499965594,-0.0012049520150922953
RF,Financials,0.0018013577325192956,0.00038975359441970384,0.0014116041380995918
INTC,Information Technology,0.001727486010468507,0.0035652157704119084,-0.0018377297599434014
ELV,Health Care,0.0016728803047167096,0.0010507879795237113,0.0006220923251929983
AMCR,Materials,0.0015167755574364572,0.00032871323504209235,0.0011880623223943648
CSX,Industrials,0.0013349664140746382,0.001221156223335135,0.00011381019073950318
ON,Information Technology,0.0013315142327455162,0.000376151567619147,0.0009553626651263692
FDX,Industrials,0.0010959947235202913,0.001392805476947013,-0.0002968107534267216
ROP,Information Technology,0.0010892923792412883,0.0006502280110383643,0.00043906436820292396
BAX,Health Care,0.0010016799588151806,0.00014960628723332707,0.0008520736715818536
JBL,Information Technology,0.0008337062432368145,0.00042333950203327255,0.00041036674120354196
DPZ,Consumer Discretionary,0.0007839272745939167,0.00022576363616076344,0.0005581636384331533
SMCI,Information Technology,0.0006933575306404822,0.000308281344179032,0.0003850761864614502
FANG,Energy,0.0006645764500598661,0.0008443836090220222,-0.0001798071589621562
APA,Energy,0.0004668075672347927,0.0001921989373187255,0.0002746086299160672
IFF,Materials,0.0003819185573723033,0.000310547619243596,7.137093812870727e-05
CFG,Financials,0.0003003651353044672,0.0004097525233610875,-0.00010938738805662027
ROST,Consumer Discretionary,0.00022083142942735237,0.0011320198636870353,-0.0009111884342596829
IDXX,Health Care,0.00019850820324748966,0.0007985892928857642,-0.0006000810896382746
LUV,Industrials,0.0001313454600214809,0.0003532981400180313,-0.0002219526799965504
CZR,Consumer Discretionary,0.0001306758575509892,8.85745207746572e-05,4.2101336776331996e-05
JPM,Financials,0.00010902481856772259,0.012833637451742127,-0.012724612633174403
AON,Financials,0.00010848622403558742,0.0012033649591865138,-0.0010948787351509263
RJF,Financials,0.00010580319529394705,0.0004935513758386773,-0.00038774818054473025
KEY,Financials,0.00010545968788306966,0.0003557216293096562,-0.00025026194142658653
GOOG,Communication Services,0.00010168981017996772,0.05931655863547039,-0.05921486882529042
ZTS,Health Care,0.00010143718908992458,0.0008796448412629328,-0.0007782076521730081
WST,Health Care,0.00010130528965328452,0.0002910683388694313,-0.00018976304921614675
GS,Financials,0.00010123778772195733,0.00404974826764838,-0.003948510479926422
TAP,Consumer Staples,0.0001011961986111566,0.00015136031996834952,-5.016412135719292e-05
LYV,Communication Services,0.00010086284606198056,0.0006026054314667263,-0.0005017425854047457
CPAY,Financials,0.00010056561664912969,0.00036154740953140617,-0.00026098179288227646
AIG,Financials,0.00010024460731133907,0.0006982047434298484,-0.0005979601361185093
TRGP,Energy,0.00010022130877736978,0.0008381095157677733,-0.0007378882069904035
TDG,Industrials,0.00010022077732407785,0.0012017174079504622,-0.0011014966306263844
ICE,Financials,0.00010021961888845747,0.0015576174265939933,-0.0014573978077055357
JBHT,Industrials,0.00010021427026481958,0.00033399479145342125,-0.00023378052118860166
ROL,Industrials,0.00010021044373122866,0.0004608853229446402,-0.0003606748792134115
MDT,Health Care,0.00010017970902742757,0.001918381592826299,-0.0018182018837988713
CTAS,Industrials,0.00010015817625000259,0.001345011947943894,-0.0012448537716938915
FITB,Financials,0.00010015378157566949,0.000701173567467546,-0.0006010197858918765
NXPI,Information Technology,0.00010012961592536754,0.0008379729043473422,-0.0007378432884219746
LNT,Utilities,0.00010012732099457623,0.00030249397539905426,-0.00020236665440447803
ACN,Information Technology,0.00010011751145753141,0.002191656277352222,-0.0020915387658946905
EG,Financials,0.00010011616503660576,0.00022182472964619486,-0.0001217085646095891
DTE,Utilities,0.00010010714728090006,0.0005128211270160054,-0.0004127139797351053
TTWO,Communication Services,0.00010010076161255294,0.0006437819584111331,-0.0005436811967985801
PYPL,Financials,0.00010009869358826958,0.0007224036150992117,-0.0006223049215109422
ADP,Industrials,0.00010009857319082586,0.0015042037751235387,-0.0014041052019327128
SO,Utilities,0.00010009582366594336,0.001793669572483167,-0.0016935737488172236
MCHP,Information Technology,0.00010009303362769743,0.0005755577168100389,-0.0004754646831823415
CAT,Industrials,0.00010008989181712214,0.005237876576049504,-0.005137786684232382
AEP,Utilities,0.00010008872866084784,0.0011724033845644942,-0.0010723146559036463
ISRG,Health Care,0.00010008863125657797,0.002861347140382994,-0.002761258509126416
HAL,Energy,0.00010008703236419985,0.0004710658025971107,-0.0003709787702329108
DHR,Health Care,0.00010008576834711164,0.0022724626394962635,-0.0021723768711491517
CPRT,Industrials,0.00010008011496252151,0.0006005238073733463,-0.0005004436924108248
MTB,Financials,0.00010007939107475913,0.0005316948128011767,-0.00043161542172641756
RSG,Industrials,0.00010007498048706959,0.0011757116836055498,-0.0010756367031184801
LIN,Materials,0.00010007238482374955,0.003692363096362232,-0.003592290711538483
VRTX,Health Care,0.00010007224794822556,0.0019070351020456738,-0.0018069628540974482
HRL,Consumer Staples,0.00010007120673152328,0.0002208908535721513,-0.00012081964684062803
SBUX,Consumer Discretionary,0.00010006665232749686,0.0018538492933779492,-0.0017537826410504523
AJG,Financials,0.00010006650598756031,0.0009641164831040798,-0.0008640499771165195
PNC,Financials,0.00010006602377894878,0.0013698839792886987,-0.0012698179555097498
EIX,Utilities,0.00010006349773462437,0.000453891713700033,-0.00035382821596540863
ALGN,Health Care,0.00010006324298184165,0.00020521834569944727,-0.00010515510271760563
LDOS,Industrials,0.00010006304264488539,0.0003738650263951204,-0.000273801983750235
PRU,Financials,0.00010006260188018503,0.0005555625246522108,-0.0004554999227720257
NRG,Utilities,0.00010005457457039887,0.0005445701866914317,-0.0004445156121210328
AKAM,Information Technology,0.00010005377107140608,0.00023790291418767783,-0.00013784914311627176
CVS,Health Care,0.00010005335127690588,0.001629495367229643,-0.0015294420159527372
ALLE,Industrials,0.0001000529622894194,0.0002129309154665869,-0.00011287795317716751
COP,Energy,0.00010005286952810356,0.002352243978345754,-0.002252191108817651
HUBB,Industrials,0.00010005110802300891,0.000412061081309846,-0.00031200997328683706
FCX,Materials,0.00010004919083551946,0.0014023506360656304,-0.0013023014452301109
A,Health Care,0.00010004850268528034,0.0005349921371445832,-0.0004349436344593029
URI,Industrials,0.00010004821523868663,0.0008467952819980801,-0.0007467470667593934
INTU,Information Technology,0.00010004281534544539,0.002200981134564654,-0.0021009383192192085
EQT,Energy,0.00010004063702058236,0.0006358162804713687,-0.0005357756434507863
HAS,Consumer Discretionary,0.00010004036345389713,0.00021851486519581186,-0.00011847450174191473
CDNS,Information Technology,0.00010004004719683028,0.0013465634874078735,-0.0012465234402110432
FIS,Financials,0.00010003671120078601,0.0004383010784183808,-0.0003382643672175948
AES,Utilities,0.0001000320497010679,0.0001656361797386818,-6.56041300376139e-05
AVB,Real Estate,0.0001000307969143981,0.00041404191324138006,-0.00031401111632698195
MOH,Health Care,0.00010003028990293831,0.00012230097858051265,-2.2270688677574334e-05
WELL,Real Estate,0.00010002869930182897,0.0023431146458080055,-0.0022430859465061765
DLR,Real Estate,0.00010002619467393526,0.0010130983092778189,-0.0009130721146038836
LII,Industrials,0.00010002574202292133,0.00029833237678341334,-0.000198306634760492
NOW,Information Technology,0.00010002350697754461,0.0021565880112675243,-0.00205656450428998
BXP,Real Estate,0.00010002295519277606,0.00015407847652538432,-5.4055521332608265e-05
WSM,Consumer Discretionary,0.00010002132363265312,0.0003660198008117637,-0.0002659984771791106
