asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07170546864127386,0.06220292512399854,0.009502543517275322
MSFT,Information Technology,0.0710464225326586,0.04996358896072152,0.021082833571937076
GOOG,Communication Services,0.05682256189570605,0.05931655863547039,-0.0024939967397643384
ISRG,Health Care,0.030630571415763336,0.002861347140382994,0.027769224275380342
BAC,Financials,0.028068909967340353,0.005838615635621529,0.022230294331718824
CSCO,Information Technology,0.027900076840310456,0.00510747131347433,0.022792605526836124
PG,Consumer Staples,0.02585307165826167,0.005901062877175393,0.019952008781086276
TMUS,Communication Services,0.02425006354857526,0.0040737514799841935,0.020176312068591065
NVDA,Information Technology,0.024236630344021116,0.0710689597180084,-0.04683232937398729
WMB,Energy,0.02396129487446328,0.0014907296742465005,0.02247056520021678
DIS,Communication Services,0.023023423171798337,0.002959958905856677,0.02006346426594166
UNH,Health Care,0.019599863733503836,0.004274350370088312,0.015325513363415524
NFLX,Communication Services,0.019173061866493243,0.006904421175954246,0.012268640690538998
META,Communication Services,0.017578737761362172,0.026813570896259357,-0.009234833134897185
WM,Industrials,0.016251544681528483,0.0016313049130825292,0.014620239768445953
PFE,Health Care,0.015843070278456137,0.0025283637716785705,0.013314706506777567
CB,Financials,0.01568483652696342,0.002121874571297007,0.013562961955666414
TMO,Health Care,0.01537241324815374,0.0030652308988853346,0.012307182349268406
LOW,Consumer Discretionary,0.015349678515708655,0.0023226365332888947,0.01302704198241976
WFC,Financials,0.015307938956512272,0.004149655990056738,0.011158282966455534
MCD,Consumer Discretionary,0.014605468352327945,0.0038481838734688635,0.010757284478859081
TT,Industrials,0.014564382863606435,0.0015422718367853125,0.013022111026821123
TSLA,Consumer Discretionary,0.01447094474790016,0.02447106463921183,-0.01000011989131167
IBM,Information Technology,0.014444325936674541,0.003991278041068406,0.010453047895606134
CAT,Industrials,0.014206015832032098,0.005237876576049504,0.008968139255982594
SPG,Real Estate,0.014135304447024637,0.0010406909210392617,0.013094613525985375
CVX,Energy,0.013859631527437131,0.006242392402447899,0.007617239124989232
JPM,Financials,0.013554859420590506,0.012833637451742127,0.0007212219688483793
NKE,Consumer Discretionary,0.013040818701330772,0.001387299545198776,0.011653519156131996
KO,Consumer Staples,0.012563156586225133,0.005447437013743262,0.007115719572481871
AMZN,Consumer Discretionary,0.011302657449954989,0.03760694661080215,-0.026304289160847157
AEP,Utilities,0.010877558059611546,0.0011724033845644942,0.009705154675047052
T,Communication Services,0.01022177891532578,0.003337571185534105,0.006884207729791675
GILD,Health Care,0.010142779521605765,0.0029376887531373723,0.007205090768468392
SPGI,Financials,0.00992467713947677,0.00225156802710195,0.00767310911237482
AVGO,Information Technology,0.009901053366491384,0.025754066313624827,-0.01585301294713344
SHW,Materials,0.009420571695699556,0.0013435631531953302,0.008077008542504226
KLAC,Information Technology,0.00940678987043936,0.0029039693649220272,0.006502820505517332
HON,Industrials,0.00938524676323205,0.0026063000147343238,0.006778946748497727
PM,Consumer Staples,0.009273447130806032,0.004349527183644337,0.004923919947161694
DUK,Utilities,0.009132660408615767,0.001693757944967669,0.007438902463648098
PLD,Real Estate,0.008922656421315069,0.00205576447390564,0.006866891947409429
V,Financials,0.008695299443357963,0.010058034883468722,-0.001362735440110759
LRCX,Information Technology,0.008472286375045955,0.004115453176509361,0.004356833198536594
BLK,Financials,0.008299799312764512,0.0024428645480244027,0.005856934764740109
COST,Consumer Staples,0.008269304967470095,0.0072838440787554954,0.0009854608887145998
WMT,Consumer Staples,0.008097332172396792,0.016224799095838877,-0.008127466923442085
TJX,Consumer Discretionary,0.008081632904523165,0.002914834180935888,0.005166798723587277
