asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07772186645652994,0.06220292512399854,0.0155189413325314
GOOG,Communication Services,0.06853635426842335,0.05931655863547039,0.009219795632952957
MSFT,Information Technology,0.06805565093103681,0.04996358896072152,0.018092061970315293
HSY,Consumer Staples,0.04842932284388378,0.0007499707763348177,0.04767935206754896
MCD,Consumer Discretionary,0.03141769354470965,0.0038481838734688635,0.027569509671240784
TMUS,Communication Services,0.02555695190576451,0.0040737514799841935,0.021483200425780315
BRK-B,Financials,0.02496666761960269,0.0,0.02496666761960269
DIS,Communication Services,0.024143582822732736,0.002959958905856677,0.02118362391687606
TXN,Information Technology,0.023928040748249703,0.0028857478656937833,0.02104229288255592
OXY,Energy,0.023601236230715444,0.0008785338382818912,0.022722702392433552
AVGO,Information Technology,0.022970749687302554,0.025754066313624827,-0.0027833166263222728
VRTX,Health Care,0.021646839677454954,0.0019070351020456738,0.01973980457540928
NVDA,Information Technology,0.021109074057607213,0.0710689597180084,-0.04995988566040119
AWK,Utilities,0.020813915074591155,0.0004411794116975474,0.020372735662893608
V,Financials,0.020601268094030536,0.010058034883468722,0.010543233210561814
PHM,Consumer Discretionary,0.020021236474738847,0.0004041606455910761,0.01961707582914777
ECL,Materials,0.01622597226755724,0.0013161439147249716,0.014909828352832267
T,Communication Services,0.01615180392523793,0.003337571185534105,0.012814232739703826
ADBE,Information Technology,0.01578353421746168,0.001951556285925189,0.013831977931536489
AMZN,Consumer Discretionary,0.015511314562296822,0.03760694661080215,-0.022095632048505325
ELV,Health Care,0.01350518977358081,0.0010507879795237113,0.012454401794057098
RTX,Industrials,0.013130133162428679,0.004628212326781893,0.008501920835646786
TSLA,Consumer Discretionary,0.013081389368612332,0.02447106463921183,-0.011389675270599498
ABBV,Health Care,0.012460847431147028,0.006688123485833668,0.00577272394531336
A,Health Care,0.011883662816110271,0.0005349921371445832,0.011348670678965687
CME,Financials,0.011393733514799116,0.0018739377031363623,0.009519795811662754
ODFL,Industrials,0.011283642180748706,0.0006666998202800421,0.010616942360468664
SYK,Health Care,0.01116091999969906,0.0022932935582465515,0.008867626441452508
OMC,Communication Services,0.01076058919431933,0.0004392077029042432,0.010321381491415087
MTB,Financials,0.010620233217264158,0.0005316948128011767,0.010088538404462982
CHTR,Communication Services,0.010504419015031859,0.0004940236581494776,0.010010395356882381
REGN,Health Care,0.010215029951747338,0.0013204894910174624,0.008894540460729876
CAT,Industrials,0.010131865858484055,0.005237876576049504,0.004893989282434551
SNA,Industrials,0.01006036324837047,0.00031813968615725287,0.009742223562213216
DECK,Consumer Discretionary,0.009650692967318464,0.00024975503218100986,0.009400937935137453
FITB,Financials,0.00928062998389824,0.000701173567467546,0.008579456416430693
TEL,Information Technology,0.008696984060877815,0.0009932452832186799,0.007703738777659135
NOW,Information Technology,0.008385846137964559,0.0021565880112675243,0.0062292581266970345
FANG,Energy,0.008269840077714126,0.0008443836090220222,0.007425456468692103
YUM,Consumer Discretionary,0.007888137857346255,0.0007302425117158259,0.007157895345630429
BAC,Financials,0.00756564140375941,0.005838615635621529,0.0017270257681378815
BSX,Health Care,0.007131413820764332,0.0017403610895877313,0.0053910527311766005
USB,Financials,0.00703544788241137,0.0013374993297616856,0.005697948552649684
ISRG,Health Care,0.006963331871071062,0.002861347140382994,0.004101984730688069
EQIX,Real Estate,0.006564167960874175,0.001513671505393711,0.005050496455480464
BKNG,Consumer Discretionary,0.006431657536527688,0.0024110664725214385,0.0040205910640062495
ADP,Industrials,0.006395585753607329,0.0015042037751235387,0.004891381978483791
BK,Financials,0.006382062187196548,0.0013208723261759498,0.005061189861020598
WY,Real Estate,0.006293112928116129,0.0002903104114373008,0.006002802516678828
XYZ,Financials,0.005928333795325975,0.0006625509132626028,0.005265782882063372
PAYC,Industrials,0.0057225506819246165,0.0001245593424366485,0.005597991339487968
PAYX,Industrials,0.005403812566420755,0.0005950808959748005,0.004808731670445954
CTSH,Information Technology,0.005278980043675616,0.0005256849875731436,0.004753295056102473
MCHP,Information Technology,0.005071975314188256,0.0005755577168100389,0.004496417597378217
AEE,Utilities,0.005041364858698195,0.0005067273083197673,0.004534637550378427
WSM,Consumer Discretionary,0.004938271397431566,0.0003660198008117637,0.0045722515966198024
ADI,Information Technology,0.004931125355832482,0.0025343835616627513,0.002396741794169731
ACGL,Financials,0.004854480111437115,0.0005794484827797045,0.00427503162865741
BG,Consumer Staples,0.004771762853689774,0.00037111249816231917,0.004400650355527455
CB,Financials,0.004746908684629617,0.002121874571297007,0.0026250341133326103
CRL,Health Care,0.00441745629343879,0.00014117289696805648,0.0042762833964707335
PH,Industrials,0.00427117482567555,0.0019164679556693287,0.002354706870006221
DVN,Energy,0.0037952539763177525,0.0004535097201594633,0.0033417442561582892
PG,Consumer Staples,0.0034787756468210155,0.005901062877175393,-0.002422287230354378
J,Industrials,0.003475732797427696,0.00026552550437935574,0.0032102072930483404
JCI,Industrials,0.003231615240132055,0.0013320832154776452,0.0018995320246544098
VLO,Energy,0.003034706006095504,0.0011262276471878504,0.0019084783589076537
IBM,Information Technology,0.002936184430937223,0.003991278041068406,-0.0010550936101311826
DG,Consumer Staples,0.0027807150953223342,0.0005293906649303079,0.0022513244303920266
ETN,Industrials,0.0027054262313776518,0.002225340923579917,0.00048008530779773467
NUE,Materials,0.002594924870155834,0.0006348280863769049,0.001960096783778929
HRL,Consumer Staples,0.0024465853924741745,0.0002208908535721513,0.002225694538902023
MU,Information Technology,0.002222180964283487,0.006850902355908773,-0.004628721391625286
LYB,Materials,0.001701987133833543,0.0003553999292767238,0.0013465872045568192
ZBH,Health Care,0.001595440513228115,0.00030658013138453605,0.001288860381843579
ENPH,Information Technology,0.0015886609425586381,8.669495231100301e-05,0.001501965990247635
KMX,Consumer Discretionary,0.001436920394678489,0.0001018389241312753,0.0013350814705472137
NKE,Consumer Discretionary,0.001392573646120845,0.001387299545198776,5.274100922069086e-06
QCOM,Information Technology,0.0013569016939772424,0.002381608768124529,-0.0010247070741472868
MOS,Materials,0.0008343468321026821,0.00013731461745002127,0.0006970322146526609
CL,Consumer Staples,0.0006470172018635748,0.0012327208614800757,-0.0005857036596165009
DD,Materials,0.0006206182365550126,0.0003117080420287758,0.00030891019452623683
GPN,Financials,0.0003005856393926468,0.00035151454966173267,-5.0928910269085854e-05
SLB,Energy,0.0002731865455227055,0.0011528036518339217,-0.0008796171063112162
DE,Industrials,0.0002684716028298016,0.0026185690534118173,-0.002350097450582016
SMCI,Information Technology,0.00024712261152350605,0.000308281344179032,-6.115873265552594e-05
EL,Consumer Staples,0.00023272161208698434,0.0005513145087087613,-0.00031859289662177696
WBD,Communication Services,0.00023035859224032507,0.0011398720915314687,-0.0009095134992911436
MS,Financials,0.00020944870228076017,0.004183208670594909,-0.003973759968314149
JBHT,Industrials,0.00013183884439627201,0.00033399479145342125,-0.00020215594705714923
APH,Information Technology,0.00010427965920044878,0.0026645192371864677,-0.002560239577986019
GOOGL,Communication Services,0.00010276469777715655,0.059352354194095014,-0.05924958949631786
WFC,Financials,0.00010213664011355523,0.004149655990056738,-0.004047519349943183
ITW,Industrials,0.00010157897004287889,0.001313014577317975,-0.0012114356072750962
TROW,Financials,0.00010121121176454945,0.00032429615489129826,-0.0002230849431267488
