asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.11683737009381674,0.05931655863547039,0.05752081145834635
AAPL,Information Technology,0.06791151189578498,0.06220292512399854,0.005708586771786442
TXN,Information Technology,0.06093235319951447,0.0028857478656937833,0.05804660533382069
MSFT,Information Technology,0.05224858991966031,0.04996358896072152,0.002285000958938792
MCD,Consumer Discretionary,0.04599407557621907,0.0038481838734688635,0.0421458917027502
OMC,Communication Services,0.03914942234329528,0.0004392077029042432,0.03871021464039103
TRV,Financials,0.03526499172009812,0.0011231416699359832,0.03414185005016214
BAC,Financials,0.033242787304923596,0.005838615635621529,0.027404171669302067
HSY,Consumer Staples,0.026733259665170317,0.0007499707763348177,0.0259832888888355
WST,Health Care,0.020756185849049216,0.0002910683388694313,0.020465117510179785
NI,Utilities,0.02051850643553668,0.00036545699407771566,0.020153049441458962
DECK,Consumer Discretionary,0.020399050590126505,0.00024975503218100986,0.020149295557945496
KMI,Energy,0.01963602343620262,0.0012280553357199222,0.0184079681004827
ADBE,Information Technology,0.018761113126286068,0.001951556285925189,0.016809556840360878
MDLZ,Consumer Staples,0.018381383324698165,0.0012387060441354733,0.017142677280562693
USB,Financials,0.01795719603495835,0.0013374993297616856,0.016619696705196665
ELV,Health Care,0.017853878838796845,0.0010507879795237113,0.01680309085927313
CCI,Real Estate,0.017708700556306026,0.0006482077240588398,0.017060492832247188
ETN,Industrials,0.017215630842166,0.002225340923579917,0.014990289918586083
NOC,Industrials,0.015600037910984677,0.0017738892622121331,0.013826148648772544
APD,Materials,0.014073823910484298,0.0009961749215261207,0.013077648988958178
GILD,Health Care,0.013773150090462594,0.0029376887531373723,0.010835461337325221
INTC,Information Technology,0.01337541667795899,0.0035652157704119084,0.009810200907547082
NVDA,Information Technology,0.013261037621256265,0.0710689597180084,-0.05780792209675214
AMZN,Consumer Discretionary,0.011917829369358483,0.03760694661080215,-0.025689117241443665
CI,Health Care,0.011454519130543607,0.0011927203104199714,0.010261798820123635
TSLA,Consumer Discretionary,0.010757801075804936,0.02447106463921183,-0.013713263563406894
RVTY,Health Care,0.01042320847409282,0.00017022592622150922,0.010252982547871312
TJX,Consumer Discretionary,0.010338159097864707,0.002914834180935888,0.00742332491692882
ISRG,Health Care,0.010302776076765921,0.002861347140382994,0.007441428936382928
AVGO,Information Technology,0.010006766831512595,0.025754066313624827,-0.01574729948211223
COST,Consumer Staples,0.00998107187377789,0.0072838440787554954,0.0026972277950223942
BRK-B,Financials,0.009022632679878254,0.0,0.009022632679878254
TRGP,Energy,0.008764524740027304,0.0008381095157677733,0.00792641522425953
PTC,Information Technology,0.00870316034304191,0.00031826730909832095,0.00838489303394359
TDG,Industrials,0.00869858421757622,0.0012017174079504622,0.0074968668096257575
BAX,Health Care,0.008383449617810176,0.00014960628723332707,0.008233843330576848
MPC,Energy,0.007939532419564854,0.0010934015858952652,0.006846130833669589
TT,Industrials,0.007734276358805421,0.0015422718367853125,0.006192004522020109
VRSN,Information Technology,0.007299044030530669,0.00037146920950063557,0.006927574821030034
AXP,Financials,0.006643738921704401,0.003408295368998485,0.003235443552705916
NKE,Consumer Discretionary,0.006602329027446707,0.001387299545198776,0.005215029482247931
JBHT,Industrials,0.006502488466913674,0.00033399479145342125,0.0061684936754602526
CSCO,Information Technology,0.006437848265763732,0.00510747131347433,0.0013303769522894013
STX,Information Technology,0.005644091079951647,0.0012991844383969547,0.004344906641554692
CNC,Health Care,0.005501819144177821,0.0003528516785449516,0.00514896746563287
HUBB,Industrials,0.005322986961467893,0.000412061081309846,0.004910925880158047
CDNS,Information Technology,0.004652081139421823,0.0013465634874078735,0.0033055176520139493
WMT,Consumer Staples,0.00458528033665552,0.016224799095838877,-0.011639518759183357
ETR,Utilities,0.004556570822403271,0.000779614915932897,0.003776955906470374
CME,Financials,0.0039286965718727685,0.0018739377031363623,0.002054758868736406
CF,Materials,0.0038934405566741466,0.0002968469211583463,0.0035965936355158005
WY,Real Estate,0.0038890238132270106,0.0002903104114373008,0.00359871340178971
DG,Consumer Staples,0.0037758683644838545,0.0005293906649303079,0.0032464776995535464
PPG,Materials,0.0036647025734741403,0.0003919915237927935,0.003272711049681347
CZR,Consumer Discretionary,0.0034594485084615046,8.85745207746572e-05,0.0033708739876868476
GNRC,Industrials,0.0030376811962918265,0.0001968058359747194,0.002840875360317107
SLB,Energy,0.00290769480411278,0.0011528036518339217,0.0017548911522788583
PYPL,Financials,0.0026784198411074554,0.0007224036150992117,0.001956016226008244
QCOM,Information Technology,0.002352219239049738,0.002381608768124529,-2.9389529074791247e-05
LULU,Consumer Discretionary,0.0023032121120595958,0.0003316430753378336,0.001971569036721762
SMCI,Information Technology,0.001927092371107793,0.000308281344179032,0.001618811026928761
CAT,Industrials,0.001830152815194431,0.005237876576049504,-0.003407723760855073
IRM,Real Estate,0.0015390061055631328,0.0005114792514077295,0.0010275268541554033
ZTS,Health Care,0.0014910592343287058,0.0008796448412629328,0.0006114143930657731
AWK,Utilities,0.00128347757136729,0.0004411794116975474,0.0008422981596697425
NOW,Information Technology,0.0008188222004391416,0.0021565880112675243,-0.0013377658108283826
MU,Information Technology,0.0006418255699573546,0.006850902355908773,-0.0062090767859514185
A,Health Care,0.0006398924980320602,0.0005349921371445832,0.00010490036088747702
DE,Industrials,0.00016938447282222125,0.0026185690534118173,-0.002449184580589596
BSX,Health Care,0.00010290104305821412,0.0017403610895877313,-0.001637460046529517
IBM,Information Technology,0.00010061536008947539,0.003991278041068406,-0.0038906626809789304
WELL,Real Estate,0.00010060685212459805,0.0023431146458080055,-0.0022425077936834075
COP,Energy,0.00010045366102694094,0.002352243978345754,-0.002251790317318813
CFG,Financials,0.00010027858842934806,0.0004097525233610875,-0.00030947393493173945
POOL,Consumer Discretionary,0.0001002477734021239,0.00013106499002864518,-3.0817216626521286e-05
JCI,Industrials,0.0001001878980007384,0.0013320832154776452,-0.001231895317476907
LOW,Consumer Discretionary,0.00010016182837581624,0.0023226365332888947,-0.0022224747049130783
APA,Energy,0.00010012367555891665,0.0001921989373187255,-9.207526175980884e-05
SYK,Health Care,0.0001000905235305851,0.0022932935582465515,-0.0021932030347159666
NDAQ,Financials,0.0001000833386901812,0.0008299984735812318,-0.0007299151348910506
PG,Consumer Staples,0.00010007077740770418,0.005901062877175393,-0.005800992099767689
YUM,Consumer Discretionary,0.00010006135441140432,0.0007302425117158259,-0.0006301811573044216
GOOGL,Communication Services,0.00010005743164380172,0.059352354194095014,-0.05925229676245121
URI,Industrials,0.00010004798449650641,0.0008467952819980801,-0.0007467472975015737
PEP,Consumer Staples,0.00010004404712518844,0.0035833696708889875,-0.003483325623763799
TGT,Consumer Staples,0.0001000333240692338,0.0009022221508575488,-0.000802188826788315
BEN,Financials,0.0001000331706877649,0.00022489101303878358,-0.00012485784235101866
FICO,Information Technology,0.00010003226747105823,0.000575552734431965,-0.0004755204669609068
CTAS,Industrials,0.00010002723304456024,0.001345011947943894,-0.001244984714899334
STZ,Consumer Staples,0.00010002554468907832,0.0004191574352698686,-0.00031913189058079027
AOS,Industrials,0.00010002469328480058,0.00016141915216696893,-6.139445888216835e-05
BK,Financials,0.00010002428700418262,0.0013208723261759498,-0.0012208480391717672
RTX,Industrials,0.00010002133115276814,0.004628212326781893,-0.004528190995629125
DOC,Real Estate,0.00010002104827627637,0.00019742449247379829,-9.740344419752192e-05
NDSN,Industrials,0.00010001996072368186,0.00025018403849847256,-0.0001501640777747907
TMO,Health Care,0.00010001882297116435,0.0030652308988853346,-0.0029652120759141704
TROW,Financials,0.00010001879278364605,0.00032429615489129826,-0.0002242773621076522
GPC,Consumer Discretionary,0.00010001839782997716,0.0002641569663154413,-0.0001641385684854641
EFX,Industrials,0.00010001657937929127,0.00041813210899286767,-0.0003181155296135764
BDX,Health Care,0.00010001597909733325,0.0009952585006076941,-0.0008952425215103609
BA,Industrials,0.00010001592744196913,0.002983495390559948,-0.002883479463117979
L,Financials,0.00010001558809956502,0.000372519313009139,-0.000272503724909574
DOV,Industrials,0.00010001556224002859,0.0004698837333990829,-0.0003698681711590543
PM,Consumer Staples,0.00010001512872914545,0.004349527183644337,-0.004249512054915192
SBAC,Real Estate,0.0001000149404819856,0.0003414053382145487,-0.00024139039773256308
TSCO,Consumer Discretionary,0.00010001474224022928,0.00043398852721298795,-0.00033397378497275866
HII,Industrials,0.00010001417107700594,0.00027680400926457404,-0.0001767898381875681
PHM,Consumer Discretionary,0.00010001388091395068,0.0004041606455910761,-0.00030414676467712537
PANW,Information Technology,0.0001000138484787287,0.0022138628710863684,-0.00211384902260764
ON,Information Technology,0.00010001383049129972,0.000376151567619147,-0.0002761377371278473
WFC,Financials,0.00010001301752090708,0.004149655990056738,-0.004049642972535831
ABBV,Health Care,0.000100012948896932,0.006688123485833668,-0.006588110536936736
FITB,Financials,0.00010001294151313268,0.000701173567467546,-0.0006011606259544133
AZO,Consumer Discretionary,0.00010001288670360747,0.0009955477478537128,-0.0008955348611501053
MGM,Consumer Discretionary,0.00010001273845925119,0.00015991765530438704,-5.990491684513585e-05
FCX,Materials,0.00010001208068713038,0.0014023506360656304,-0.0013023385553785
SPGI,Financials,0.000100011507272932,0.00225156802710195,-0.0021515565198290177
DLTR,Consumer Staples,0.0001000114825081023,0.000388219863590867,-0.0002882083810827647
ACGL,Financials,0.00010000986405550677,0.0005794484827797045,-0.00047943861872419774
GS,Financials,0.00010000945552114833,0.00404974826764838,-0.003949738812127231
TEL,Information Technology,0.0001000091650966644,0.0009932452832186799,-0.0008932361181220155
INTU,Information Technology,0.00010000877594592349,0.002200981134564654,-0.0021009723586187306
HPE,Information Technology,0.00010000876088330731,0.00046352574767077913,-0.0003635169867874718
HCA,Health Care,0.0001000085637452107,0.0019585394254428975,-0.001858530861697687
SCHW,Financials,0.00010000819291668638,0.002781575227654184,-0.0026815670347374973
PAYX,Industrials,0.00010000809532038943,0.0005950808959748005,-0.0004950728006544111
ROK,Industrials,0.0001000073630515222,0.0006835049102172023,-0.0005834975471656802
BG,Consumer Staples,0.00010000634881990017,0.00037111249816231917,-0.000271106149342419
HBAN,Financials,0.00010000615423892284,0.0005441900110455647,-0.00044418385680664187
AMCR,Materials,0.00010000615380680367,0.00032871323504209235,-0.00022870708123528868
ERIE,Financials,0.00010000600565216394,0.00022334965715161065,-0.00012334365149944672
MMM,Industrials,0.00010000588269562955,0.001328195479332484,-0.0012281895966368545
ADP,Industrials,0.00010000586241458902,0.0015042037751235387,-0.0014041979127089497
WSM,Consumer Discretionary,0.0001000058511453377,0.0003660198008117637,-0.000266013949666426
TER,Information Technology,0.00010000561242095107,0.000702678649622458,-0.0006026730372015069
APH,Information Technology,0.00010000526572363338,0.0026645192371864677,-0.0025645139714628343
RCL,Consumer Discretionary,0.00010000519685472801,0.0012465810293284063,-0.0011465758324736783
LRCX,Information Technology,0.00010000457061325208,0.004115453176509361,-0.004015448605896109
MLM,Materials,0.00010000451948161575,0.0006047442855785225,-0.0005047397660969068
XYZ,Financials,0.00010000448268296558,0.0006625509132626028,-0.0005625464305796373
PFE,Health Care,0.00010000439529731208,0.0025283637716785705,-0.0024283593763812584
NUE,Materials,0.00010000431271650502,0.0006348280863769049,-0.0005348237736603999
FDS,Financials,0.00010000419775829555,0.00013893337693710208,-3.892917917880652e-05
AKAM,Information Technology,0.00010000361981792154,0.00023790291418767783,-0.0001378992943697563
STLD,Materials,0.00010000331907999424,0.00043584082725610265,-0.0003358375081761084
AVY,Materials,0.0001000033186963244,0.0002270124961567546,-0.00012700917746043022
EL,Consumer Staples,0.00010000322827703142,0.0005513145087087613,-0.0004513112804317299
RMD,Health Care,0.00010000272223155011,0.0006067291572760625,-0.0005067264350445123
FSLR,Information Technology,0.00010000206320046589,0.0003337592730952803,-0.00023375720989481444
