asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.09052494415238595,0.06220292512399854,0.028322019028387407
MSFT,Information Technology,0.06817826190557678,0.04996358896072152,0.018214672944855265
AEP,Utilities,0.05491798069611303,0.0011724033845644942,0.05374557731154854
BAC,Financials,0.04314905730484917,0.005838615635621529,0.037310441669227645
LIN,Materials,0.04222375237187369,0.003692363096362232,0.03853138927551145
MCD,Consumer Discretionary,0.031233222094479908,0.0038481838734688635,0.027385038221011043
GOOG,Communication Services,0.030772508067690687,0.05931655863547039,-0.028544050567779703
CAT,Industrials,0.026313103433237325,0.005237876576049504,0.021075226857187823
NVDA,Information Technology,0.02584558819645646,0.0710689597180084,-0.04522337152155194
CSCO,Information Technology,0.02488776508356984,0.00510747131347433,0.019780293770095513
HON,Industrials,0.02473648228971634,0.0026063000147343238,0.022130182274982015
AMZN,Consumer Discretionary,0.023464062298210776,0.03760694661080215,-0.01414288431259137
ABT,Health Care,0.02342193792784517,0.0031294467499965594,0.02029249117784861
AXP,Financials,0.02334543198704319,0.003408295368998485,0.019937136618044707
TSLA,Consumer Discretionary,0.022483528570602866,0.02447106463921183,-0.001987536068608964
TMO,Health Care,0.022257563920194196,0.0030652308988853346,0.019192333021308863
HD,Consumer Discretionary,0.021985030737443054,0.005857027811805249,0.016128002925637805
META,Communication Services,0.021383627430478544,0.026813570896259357,-0.005429943465780813
CVX,Energy,0.021270545560171217,0.006242392402447899,0.015028153157723318
UNH,Health Care,0.02030379543970673,0.004274350370088312,0.01602944506961842
BKNG,Consumer Discretionary,0.01977625268310645,0.0024110664725214385,0.017365186210585012
ABBV,Health Care,0.018747630567729687,0.006688123485833668,0.012059507081896018
GE,Industrials,0.01857542019991724,0.0056023625787029975,0.012973057621214243
LRCX,Information Technology,0.018566718406971827,0.004115453176509361,0.014451265230462466
PM,Consumer Staples,0.01660486344172354,0.004349527183644337,0.012255336258079202
VZ,Communication Services,0.01629162566051558,0.003544132231627388,0.012747493428888193
KO,Consumer Staples,0.015006139584174353,0.005447437013743262,0.00955870257043109
WMT,Consumer Staples,0.014721798313423908,0.016224799095838877,-0.0015030007824149687
PH,Industrials,0.014140108854190054,0.0019164679556693287,0.012223640898520726
V,Financials,0.014102440307345334,0.010058034883468722,0.004044405423876612
TJX,Consumer Discretionary,0.013396841118537115,0.002914834180935888,0.010482006937601228
NFLX,Communication Services,0.012471296253671028,0.006904421175954246,0.0055668750777167824
AMD,Information Technology,0.012391222882884018,0.005157478768907521,0.007233744113976497
RTX,Industrials,0.01151838969232589,0.004628212326781893,0.006890177365543997
DUK,Utilities,0.009278086715530395,0.001693757944967669,0.007584328770562726
ORCL,Information Technology,0.008663959796320215,0.007226423922019307,0.001437535874300908
