asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06724620117280604,0.04996358896072152,0.01728261221208452
AAPL,Information Technology,0.06539926556064338,0.06220292512399854,0.0031963404366448372
GOOG,Communication Services,0.05219406865109799,0.05931655863547039,-0.007122489984372399
APH,Information Technology,0.04597748975685843,0.0026645192371864677,0.043312970519671964
CVX,Energy,0.036762023537075146,0.006242392402447899,0.030519631134627245
HON,Industrials,0.029551530066613218,0.0026063000147343238,0.026945230051878894
V,Financials,0.02858597509650416,0.010058034883468722,0.018527940213035436
KO,Consumer Staples,0.025425298066587294,0.005447437013743262,0.01997786105284403
TMUS,Communication Services,0.024959898137745472,0.0040737514799841935,0.020886146657761277
NVDA,Information Technology,0.024750816268546343,0.0710689597180084,-0.04631814344946206
CAT,Industrials,0.024670789204973967,0.005237876576049504,0.019432912628924465
DIS,Communication Services,0.024212515033127557,0.002959958905856677,0.02125255612727088
ISRG,Health Care,0.024059095708149427,0.002861347140382994,0.021197748567766433
MCD,Consumer Discretionary,0.023288530174299295,0.0038481838734688635,0.01944034630083043
LIN,Materials,0.022231919216442027,0.003692363096362232,0.018539556120079796
HD,Consumer Discretionary,0.02221076447429766,0.005857027811805249,0.016353736662492412
META,Communication Services,0.022019433540954644,0.026813570896259357,-0.004794137355304713
BAC,Financials,0.021780305123036137,0.005838615635621529,0.015941689487414607
TSLA,Consumer Discretionary,0.021773694767363173,0.02447106463921183,-0.0026973698718486573
WMT,Consumer Staples,0.01947777921553534,0.016224799095838877,0.0032529801196964636
UNH,Health Care,0.01934558322639155,0.004274350370088312,0.015071232856303239
BKNG,Consumer Discretionary,0.019045912202136334,0.0024110664725214385,0.016634845729614895
TXN,Information Technology,0.01808009446412646,0.0028857478656937833,0.015194346598432678
VZ,Communication Services,0.017288163103688105,0.003544132231627388,0.013744030872060718
NEE,Utilities,0.01720816299070153,0.0031173094076908563,0.014090853583010675
IBM,Information Technology,0.015709724396565948,0.003991278041068406,0.011718446355497542
ABBV,Health Care,0.015164290929616294,0.006688123485833668,0.008476167443782625
AMZN,Consumer Discretionary,0.013958610694883479,0.03760694661080215,-0.023648335915918667
TMO,Health Care,0.01382905772643324,0.0030652308988853346,0.010763826827547906
MS,Financials,0.013555567809511587,0.004183208670594909,0.009372359138916677
WELL,Real Estate,0.0134635642897377,0.0023431146458080055,0.011120449643929695
LMT,Industrials,0.012997398292155354,0.0025551996679376845,0.01044219862421767
TJX,Consumer Discretionary,0.012493718737002493,0.002914834180935888,0.009578884556066605
RTX,Industrials,0.01232485874246857,0.004628212326781893,0.0076966464156866775
PG,Consumer Staples,0.011654114055459214,0.005901062877175393,0.00575305117828382
NFLX,Communication Services,0.011115503614360263,0.006904421175954246,0.004211082438406017
JPM,Financials,0.010956654788662019,0.012833637451742127,-0.0018769826630801074
ORCL,Information Technology,0.009811262080760559,0.007226423922019307,0.002584838158741252
CSCO,Information Technology,0.009627849932368569,0.00510747131347433,0.004520378618894238
CRM,Information Technology,0.0087165481307678,0.003112951846759215,0.0056035962840085855
ABT,Health Care,0.008316305664708881,0.0031294467499965594,0.005186858914712322
LRCX,Information Technology,0.00821135624749637,0.004115453176509361,0.004095903070987009
INTC,Information Technology,0.008095828440379376,0.0035652157704119084,0.0045306126699674685
WFC,Financials,0.00805064984528734,0.004149655990056738,0.003900993855230602
GILD,Health Care,0.007721472532415525,0.0029376887531373723,0.004783783779278152
PM,Consumer Staples,0.006335648120128557,0.004349527183644337,0.00198612093648422
BLK,Financials,0.005838775228073092,0.0024428645480244027,0.003395910680048689
AMD,Information Technology,0.004606145308941483,0.005157478768907521,-0.0005513334599660377
SCHW,Financials,0.0045589091542709344,0.002781575227654184,0.0017773339266167506
MRK,Health Care,0.0043619347682072014,0.004705798995419273,-0.00034386422721207135
T,Communication Services,0.004157569242197221,0.003337571185534105,0.0008199980566631162
ADI,Information Technology,0.0039969252333575175,0.0025343835616627513,0.0014625416716947661
AVGO,Information Technology,0.003181667586538249,0.025754066313624827,-0.02257239872708658
JNJ,Health Care,0.0031433382154476275,0.009523098764412754,-0.006379760548965127
DE,Industrials,0.0026684306335172272,0.0026185690534118173,4.986158010540989e-05
QCOM,Information Technology,0.002488487254982468,0.002381608768124529,0.00010687848685793887
LLY,Health Care,0.002231299198502797,0.014569917031075283,-0.012338617832572486
PFE,Health Care,0.002076832893323772,0.0025283637716785705,-0.0004515308783547985
MU,Information Technology,0.0015237380423838327,0.006850902355908773,-0.00532716431352494
MA,Financials,0.0013578545387496193,0.007662601228118981,-0.006304746689369362
COST,Consumer Staples,0.001263696920411201,0.0072838440787554954,-0.006020147158344294
AMGN,Health Care,0.001133375826826185,0.003274447148515394,-0.002141071321689209
XOM,Energy,0.0005032855931022267,0.010356771809152905,-0.009853486216050679
GOOGL,Communication Services,0.00013977128505786443,0.059352354194095014,-0.05921258290903715
COP,Energy,0.00010870155538015318,0.002352243978345754,-0.002243542422965601
AXP,Financials,0.00010101543397071313,0.003408295368998485,-0.003307279935027772
KLAC,Information Technology,0.00010067479827517027,0.0029039693649220272,-0.002803294566646857
GS,Financials,0.0001004459007392323,0.00404974826764838,-0.003949302366909147
PEP,Consumer Staples,0.00010038295629404063,0.0035833696708889875,-0.003482986714594947
GE,Industrials,0.00010037654419910475,0.0056023625787029975,-0.005501986034503892
AMAT,Information Technology,0.00010036131688801822,0.0042363111254240466,-0.004135949808536028
BA,Industrials,0.00010023210527666332,0.002983495390559948,-0.002883263285283285
C,Financials,0.00010022241791157063,0.0030632748441853028,-0.0029630524262737323
UNP,Industrials,0.00010022103304932105,0.002478609205597346,-0.002378388172548025
ANET,Information Technology,0.00010003518325578354,0.002750815102696989,-0.0026507799194412057
