asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05719006272034131,0.06220292512399854,-0.0050128624036572325
GOOG,Communication Services,0.04917299025350757,0.05931655863547039,-0.010143568381962821
MSFT,Information Technology,0.04835866200033163,0.04996358896072152,-0.0016049269603898922
V,Financials,0.033563084295959826,0.010058034883468722,0.023505049412491104
NVDA,Information Technology,0.028889490986273896,0.0710689597180084,-0.042179468731734504
TMUS,Communication Services,0.02782820226633758,0.0040737514799841935,0.02375445078635339
EA,Communication Services,0.02479777763097791,0.0008144993053348954,0.023983278325643013
PG,Consumer Staples,0.024469791432643405,0.005901062877175393,0.01856872855546801
JNJ,Health Care,0.024157985982084275,0.009523098764412754,0.01463488721767152
VRSN,Information Technology,0.02299330884958476,0.00037146920950063557,0.022621839640084126
AMZN,Consumer Discretionary,0.021119029332832193,0.03760694661080215,-0.016487917277969954
NFLX,Communication Services,0.019123311271761347,0.006904421175954246,0.012218890095807101
UPS,Industrials,0.01737523534421586,0.001428680080326478,0.015946555263889384
META,Communication Services,0.016957437129250855,0.026813570896259357,-0.009856133767008501
MRK,Health Care,0.01653934659602589,0.004705798995419273,0.011833547600606616
LOW,Consumer Discretionary,0.01607946926143889,0.0023226365332888947,0.013756832728149995
TSLA,Consumer Discretionary,0.015825251180584872,0.02447106463921183,-0.008645813458626958
QCOM,Information Technology,0.015289982902266056,0.002381608768124529,0.012908374134141526
CTSH,Information Technology,0.014541948784765552,0.0005256849875731436,0.014016263797192409
AEE,Utilities,0.014527624554500171,0.0005067273083197673,0.014020897246180403
WM,Industrials,0.0139053586658381,0.0016313049130825292,0.01227405375275557
PNW,Utilities,0.01318999403924135,0.00020359178441426768,0.012986402254827082
DVN,Energy,0.013125435762013827,0.0004535097201594633,0.012671926041854364
BG,Consumer Staples,0.012626139779879319,0.00037111249816231917,0.012255027281717
ADI,Information Technology,0.012444543245383804,0.0025343835616627513,0.009910159683721054
XOM,Energy,0.012221221409399295,0.010356771809152905,0.0018644496002463897
AVGO,Information Technology,0.012205875174703734,0.025754066313624827,-0.013548191138921093
DE,Industrials,0.011922631421501096,0.0026185690534118173,0.009304062368089278
WST,Health Care,0.010659083974758623,0.0002910683388694313,0.010368015635889192
PNC,Financials,0.01059004536792236,0.0013698839792886987,0.009220161388633661
INTU,Information Technology,0.010395899193478667,0.002200981134564654,0.008194918058914013
AFL,Financials,0.01023682488343029,0.0009446299311511046,0.009292194952279184
YUM,Consumer Discretionary,0.009951331794598282,0.0007302425117158259,0.009221089282882455
LVS,Consumer Discretionary,0.009767002697371734,0.0005957209295689937,0.00917128176780274
CRM,Information Technology,0.009555295106483692,0.003112951846759215,0.006442343259724477
CTAS,Industrials,0.00951198461083032,0.001345011947943894,0.008166972662886426
PLD,Real Estate,0.009508565179225246,0.00205576447390564,0.0074528007053196055
CB,Financials,0.009277404966913155,0.002121874571297007,0.007155530395616148
VRTX,Health Care,0.009111008330869485,0.0019070351020456738,0.007203973228823811
ELV,Health Care,0.008992070006607502,0.0010507879795237113,0.007941282027083791
SBUX,Consumer Discretionary,0.00893776327782637,0.0018538492933779492,0.00708391398444842
APD,Materials,0.008693256215266159,0.0009961749215261207,0.007697081293740038
PCAR,Industrials,0.008683761191517985,0.0010410660133129046,0.007642695178205081
WFC,Financials,0.008210957829534439,0.004149655990056738,0.004061301839477701
KEY,Financials,0.008187233961335428,0.0003557216293096562,0.007831512332025772
JPM,Financials,0.007943462107272517,0.012833637451742127,-0.004890175344469609
ORCL,Information Technology,0.007853701498266785,0.007226423922019307,0.0006272775762474776
DECK,Consumer Discretionary,0.007815075776909965,0.00024975503218100986,0.007565320744728955
BRK-B,Financials,0.007796520595871185,0.0,0.007796520595871185
ETR,Utilities,0.007640163399119669,0.000779614915932897,0.006860548483186772
CFG,Financials,0.007330551480607458,0.0004097525233610875,0.00692079895724637
ROP,Information Technology,0.00716367562750168,0.0006502280110383643,0.0065134476164633165
LLY,Health Care,0.007082821599936773,0.014569917031075283,-0.0074870954311385095
CSCO,Information Technology,0.006999820601860643,0.00510747131347433,0.0018923492883863129
J,Industrials,0.006507999174238034,0.00026552550437935574,0.006242473669858678
URI,Industrials,0.006499772134346437,0.0008467952819980801,0.0056529768523483565
WMB,Energy,0.006207388872565945,0.0014907296742465005,0.004716659198319445
PANW,Information Technology,0.006104752827942502,0.0022138628710863684,0.003890889956856133
PSA,Real Estate,0.006055681898789382,0.000888939265571454,0.005166742633217928
LULU,Consumer Discretionary,0.005932090957333476,0.0003316430753378336,0.005600447881995642
UNH,Health Care,0.005569554173741413,0.004274350370088312,0.0012952038036531006
BDX,Health Care,0.00530810456639216,0.0009952585006076941,0.004312846065784466
ACN,Information Technology,0.0052743985266388215,0.002191656277352222,0.0030827422492865995
PM,Consumer Staples,0.005253650682762692,0.004349527183644337,0.0009041234991183549
AMCR,Materials,0.005209776059463098,0.00032871323504209235,0.004881062824421006
ZBH,Health Care,0.005131722219962003,0.00030658013138453605,0.004825142088577467
IRM,Real Estate,0.0049912454812767165,0.0005114792514077295,0.004479766229868987
ISRG,Health Care,0.004967856286336173,0.002861347140382994,0.002106509145953179
MNST,Consumer Staples,0.004867196886386465,0.0012158592821482671,0.003651337604238198
TXN,Information Technology,0.004706332209073552,0.0028857478656937833,0.0018205843433797683
CF,Materials,0.004379824121210063,0.0002968469211583463,0.004082977200051716
GPN,Financials,0.004335700254877551,0.00035151454966173267,0.003984185705215818
VZ,Communication Services,0.004023923049916333,0.003544132231627388,0.00047979081828894475
WBD,Communication Services,0.0038090749622659297,0.0011398720915314687,0.002669202870734461
DVA,Health Care,0.003645465670224917,0.00016566319567384592,0.003479802474551071
PSKY,Communication Services,0.003571785484612326,0.00021742300060622295,0.003354362484006103
SNA,Industrials,0.0034007693876582424,0.00031813968615725287,0.0030826297015009896
WRB,Financials,0.0030954281847573486,0.00043677142102026647,0.002658656763737082
TYL,Information Technology,0.00292817568524134,0.0002646802675044238,0.0026634954177369163
WAB,Industrials,0.00267758439120034,0.0006875920088147521,0.001989992382385588
ADSK,Information Technology,0.0025974334541185888,0.0009095042330596903,0.0016879292210588985
GS,Financials,0.002419250662715241,0.00404974826764838,-0.0016304976049331386
LIN,Materials,0.002399877427373958,0.003692363096362232,-0.001292485668988274
STX,Information Technology,0.0023578662039679334,0.0012991844383969547,0.0010586817655709787
EL,Consumer Staples,0.0020498016831088537,0.0005513145087087613,0.0014984871744000924
ON,Information Technology,0.001996670970317343,0.000376151567619147,0.001620519402698196
ADP,Industrials,0.0019056831774811813,0.0015042037751235387,0.0004014794023576426
CMCSA,Communication Services,0.0014263922750196514,0.0019113385301128367,-0.0004849462550931853
COST,Consumer Staples,0.0012825689679711403,0.0072838440787554954,-0.006001275110784355
RCL,Consumer Discretionary,0.0012611045734362903,0.0012465810293284063,1.4523544107883975e-05
ALL,Financials,0.0012336173217163268,0.000905801989503631,0.0003278153322126958
MTCH,Communication Services,0.0011215505740171858,0.00011823842156144839,0.0010033121524557374
JBHT,Industrials,0.0010193494460449877,0.00033399479145342125,0.0006853546545915665
LYB,Materials,0.0010012066239497859,0.0003553999292767238,0.000645806694673062
SHW,Materials,0.0008221810117337468,0.0013435631531953302,-0.0005213821414615834
LYV,Communication Services,0.0007133150648165759,0.0006026054314667263,0.00011070963334984963
BALL,Materials,0.0005688980085762625,0.00027545299368571,0.00029344501489055253
NWS,Communication Services,0.0004838211696799188,0.0002516104293780624,0.00023221074030185644
TJX,Consumer Discretionary,0.00034322857826269684,0.002914834180935888,-0.002571605602673191
BKNG,Consumer Discretionary,0.0001308909914335017,0.0024110664725214385,-0.002280175481087937
MCHP,Information Technology,0.00013037133109533849,0.0005755577168100389,-0.00044518638571470044
PYPL,Financials,0.00011945265299478297,0.0007224036150992117,-0.0006029509621044288
HPE,Information Technology,0.0001120408636445466,0.00046352574767077913,-0.00035148488402623253
CCL,Consumer Discretionary,0.00010481622589394119,0.0005872052374875332,-0.000482389011593592
A,Health Care,0.00010087940101420965,0.0005349921371445832,-0.00043411273613037357
WMT,Consumer Staples,0.00010062488712083448,0.016224799095838877,-0.01612417420871804
UNP,Industrials,0.00010053702003821495,0.002478609205597346,-0.002378072185559131
TDG,Industrials,0.00010051961584611482,0.0012017174079504622,-0.0011011977921043473
GOOGL,Communication Services,0.00010020312829520157,0.059352354194095014,-0.05925215106579981
PWR,Industrials,0.00010020292150965798,0.0013285550185070044,-0.0012283520969973464
WEC,Utilities,0.00010019769054085177,0.000619489364170434,-0.0005192916736295823
WAT,Health Care,0.00010015895488165428,0.00048787112818728795,-0.00038771217330563364
PPL,Utilities,0.00010014502336866812,0.00047608743373068,-0.0003759424103620119
VRSK,Industrials,0.00010013659822676827,0.0004921953273846643,-0.000392058729157896
ADM,Consumer Staples,0.00010013220891824339,0.0005334452770762273,-0.0004333130681579839
AEP,Utilities,0.0001001321630423386,0.0011724033845644942,-0.0010722712215221555
LHX,Industrials,0.00010011730492834149,0.001127232808299539,-0.0010271155033711975
XYL,Industrials,0.00010010617011982438,0.0004928595995748926,-0.0003927534294550682
FANG,Energy,0.00010010256977329548,0.0008443836090220222,-0.0007442810392487267
AIZ,Financials,0.00010009167193084883,0.0001835052598799906,-8.341358794914176e-05
REG,Real Estate,0.00010008806673829802,0.00024146120741506212,-0.0001413731406767641
ROL,Industrials,0.00010007850724642767,0.0004608853229446402,-0.0003608068156982125
LNT,Utilities,0.00010007656173301784,0.00030249397539905426,-0.0002024174136660364
LDOS,Industrials,0.00010007328246062697,0.0003738650263951204,-0.00027379174393449344
ABT,Health Care,0.00010007294323950762,0.0031294467499965594,-0.003029373806757052
POOL,Consumer Discretionary,0.00010007126266506214,0.00013106499002864518,-3.099372736358304e-05
CVS,Health Care,0.0001000677611500854,0.001629495367229643,-0.0015294276060795577
MA,Financials,0.00010006675595889074,0.007662601228118981,-0.007562534472160091
WDAY,Information Technology,0.00010006149360842128,0.0006629003530221087,-0.0005628388594136874
ACGL,Financials,0.00010005826863466079,0.0005794484827797045,-0.00047939021414504377
WY,Real Estate,0.00010005457169986554,0.0002903104114373008,-0.00019025583973743525
COP,Energy,0.00010005365247536462,0.002352243978345754,-0.0022521903258703895
WYNN,Consumer Discretionary,0.0001000525586831391,0.0001736667969169902,-7.36142382338511e-05
HRL,Consumer Staples,0.0001000523431008473,0.0002208908535721513,-0.000120838510471304
ABBV,Health Care,0.00010005134258280103,0.006688123485833668,-0.006588072143250867
ADBE,Information Technology,0.00010004666528025387,0.001951556285925189,-0.001851509620644935
PTC,Information Technology,0.00010004498488355453,0.00031826730909832095,-0.00021822232421476643
MSI,Information Technology,0.00010004396859303108,0.001261471472167095,-0.001161427503574064
CSX,Industrials,0.00010004348224748948,0.001221156223335135,-0.0011211127410876455
CDNS,Information Technology,0.00010004128799353414,0.0013465634874078735,-0.0012465221994143393
MDLZ,Consumer Staples,0.00010004121272307712,0.0012387060441354733,-0.0011386648314123961
ALLE,Industrials,0.00010004098677397313,0.0002129309154665869,-0.00011288992869261377
PSX,Energy,0.00010004004034590359,0.0010932399952550311,-0.0009931999549091276
RJF,Financials,0.00010003959127107417,0.0004935513758386773,-0.00039351178456760314
XEL,Utilities,0.00010003851080988634,0.0008462585317547697,-0.0007462200209448833
RSG,Industrials,0.00010003847043817849,0.0011757116836055498,-0.0010756732131673714
SO,Utilities,0.00010003725793450521,0.001793669572483167,-0.0016936323145486617
PKG,Materials,0.00010003614479251372,0.00032911364318270536,-0.00022907749839019164
AES,Utilities,0.00010003595600299386,0.0001656361797386818,-6.560022373568793e-05
WSM,Consumer Discretionary,0.00010003595584670745,0.0003660198008117637,-0.0002659838449650563
NOW,Information Technology,0.00010003540935842296,0.0021565880112675243,-0.0020565526019091012
HAL,Energy,0.0001000336579713416,0.0004710658025971107,-0.0003710321446257691
FDX,Industrials,0.00010003306289070779,0.001392805476947013,-0.001292772414056305
EIX,Utilities,0.00010003292876992609,0.000453891713700033,-0.0003538587849301069
INTC,Information Technology,0.00010003253628313982,0.0035652157704119084,-0.0034651832341287686
LII,Industrials,0.00010002922162870272,0.00029833237678341334,-0.00019830315515471063
PNR,Industrials,0.0001000286812350189,0.00024793000055843464,-0.00014790131932341572
DTE,Utilities,0.00010002759261050976,0.0005128211270160054,-0.0004127935344054956
SPG,Real Estate,0.00010002746605320446,0.0010406909210392617,-0.0009406634549860573
HUBB,Industrials,0.00010002745037839207,0.000412061081309846,-0.0003120336309314539
PPG,Materials,0.00010002715466363587,0.0003919915237927935,-0.0002919643691291576
MET,Financials,0.00010002616562271524,0.0007779736263341544,-0.0006779474607114392
CHTR,Communication Services,0.00010002612440641772,0.0004940236581494776,-0.00039399753374305994
EMR,Industrials,0.00010002604812742818,0.0012788665699294093,-0.001178840521801981
TAP,Consumer Staples,0.00010002425521976923,0.00015136031996834952,-5.133606474858029e-05
