asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.08922412016247791,0.0,0.08922412016247791
AAPL,Information Technology,0.08340138505537845,0.06220292512399854,0.021198459931379907
MSFT,Information Technology,0.06372388812854954,0.04996358896072152,0.013760299167828019
COST,Consumer Staples,0.04238420709617356,0.0072838440787554954,0.03510036301741807
GPC,Consumer Discretionary,0.041520539054223274,0.0002641569663154413,0.041256382087907835
YUM,Consumer Discretionary,0.04008234640315993,0.0007302425117158259,0.0393521038914441
L,Financials,0.03303972441899695,0.000372519313009139,0.03266720510598781
AMZN,Consumer Discretionary,0.030285445465123913,0.03760694661080215,-0.0073215011456782345
ABT,Health Care,0.02195298291427357,0.0031294467499965594,0.01882353616427701
V,Financials,0.02172324484663506,0.010058034883468722,0.011665209963166338
TMO,Health Care,0.020697657296445383,0.0030652308988853346,0.017632426397560047
TDY,Information Technology,0.01961925203251404,0.0004998312594242014,0.01911942077308984
GOOGL,Communication Services,0.019393437411100264,0.059352354194095014,-0.03995891678299475
ADP,Industrials,0.019187859150326985,0.0015042037751235387,0.017683655375203448
TXN,Information Technology,0.01841635561075102,0.0028857478656937833,0.015530607745057238
CSCO,Information Technology,0.018225267161340312,0.00510747131347433,0.013117795847865982
MET,Financials,0.0180649904350688,0.0007779736263341544,0.017287016808734644
HON,Industrials,0.017664141957778285,0.0026063000147343238,0.015057841943043961
AVGO,Information Technology,0.017553566109631866,0.025754066313624827,-0.008200500203992961
APD,Materials,0.01677283059050994,0.0009961749215261207,0.015776655668983817
BAC,Financials,0.016574300790901157,0.005838615635621529,0.010735685155279628
DIS,Communication Services,0.01647991245033965,0.002959958905856677,0.013519953544482974
REG,Real Estate,0.016328858181502155,0.00024146120741506212,0.016087396974087093
ICE,Financials,0.016031718620475508,0.0015576174265939933,0.014474101193881515
C,Financials,0.01575281218902342,0.0030632748441853028,0.012689537344838117
AMCR,Materials,0.014526922790041212,0.00032871323504209235,0.01419820955499912
SYK,Health Care,0.0143665498702398,0.0022932935582465515,0.012073256311993248
J,Industrials,0.013606641577610424,0.00026552550437935574,0.013341116073231069
CSX,Industrials,0.012117252864387237,0.001221156223335135,0.010896096641052103
VRSN,Information Technology,0.010065120054726616,0.00037146920950063557,0.009693650845225981
NDAQ,Financials,0.009583751180509031,0.0008299984735812318,0.0087537527069278
WFC,Financials,0.009552111809143641,0.004149655990056738,0.005402455819086903
SNPS,Information Technology,0.009226365479653538,0.0013773463697135677,0.007849019109939969
PYPL,Financials,0.008843271147617642,0.0007224036150992117,0.00812086753251843
NVDA,Information Technology,0.008491959518393929,0.0710689597180084,-0.06257700019961447
ZTS,Health Care,0.0084139797989221,0.0008796448412629328,0.007534334957659167
META,Communication Services,0.008352015700631965,0.026813570896259357,-0.018461555195627394
AES,Utilities,0.008317239377989108,0.0001656361797386818,0.008151603198250425
BK,Financials,0.007902049343760481,0.0013208723261759498,0.006581177017584532
GOOG,Communication Services,0.007836523774357899,0.05931655863547039,-0.051480034861112495
EQIX,Real Estate,0.007368537458603596,0.001513671505393711,0.005854865953209885
GDDY,Information Technology,0.007121232876560362,0.00020870402413287643,0.006912528852427486
COO,Health Care,0.006789620681569844,0.00024660258394598804,0.0065430180976238555
GE,Industrials,0.006631191674207237,0.0056023625787029975,0.0010288290955042393
CRM,Information Technology,0.006485600913010983,0.003112951846759215,0.003372649066251768
HST,Real Estate,0.005350368647082744,0.00022022333273676002,0.005130145314345983
INTC,Information Technology,0.005246715831872756,0.0035652157704119084,0.001681500061460848
LULU,Consumer Discretionary,0.004996999687423741,0.0003316430753378336,0.004665356612085908
ADBE,Information Technology,0.0046510929665443046,0.001951556285925189,0.0026995366806191155
APO,Financials,0.00456873191230192,0.0010370957312823572,0.003531636181019563
ISRG,Health Care,0.004446417250210149,0.002861347140382994,0.0015850701098271548
PTC,Information Technology,0.004406244977000242,0.00031826730909832095,0.004087977667901921
QCOM,Information Technology,0.0036984752878969837,0.002381608768124529,0.0013168665197724545
LIN,Materials,0.0034086237026670096,0.003692363096362232,-0.00028373939369522256
BKNG,Consumer Discretionary,0.00328950414794105,0.0024110664725214385,0.0008784376754196114
NOW,Information Technology,0.003188004797405478,0.0021565880112675243,0.0010314167861379536
WY,Real Estate,0.002877585862466736,0.0002903104114373008,0.002587275451029435
FDS,Financials,0.0022746279468627713,0.00013893337693710208,0.002135694569925669
NTAP,Information Technology,0.002151348615963943,0.00032901965129363594,0.001822328964670307
AMD,Information Technology,0.0020591325703999924,0.005157478768907521,-0.0030983461985075286
NWS,Communication Services,0.0016523516402838878,0.0002516104293780624,0.0014007412109058254
GM,Consumer Discretionary,0.0015404311573895529,0.0011532877504602892,0.00038714340692926367
UPS,Industrials,0.0015117678996947673,0.001428680080326478,8.308781936828928e-05
VRSK,Industrials,0.001470503286903208,0.0004921953273846643,0.0009783079595185437
NDSN,Industrials,0.0014608646380304315,0.00025018403849847256,0.001210680599531959
ACN,Information Technology,0.0009248870388959629,0.002191656277352222,-0.0012667692384562591
MSI,Information Technology,0.0008836379555250588,0.001261471472167095,-0.0003778335166420363
MS,Financials,0.0007442675377626097,0.004183208670594909,-0.0034389411328323
MU,Information Technology,0.0002906205277912082,0.006850902355908773,-0.006560281828117564
LEN,Consumer Discretionary,0.00017881958963989906,0.000410743242309305,-0.00023192365266940592
KEYS,Information Technology,0.00011302807194175327,0.0007693484565939354,-0.0006563203846521821
AME,Industrials,0.00010585473906810651,0.0008399849098065547,-0.0007341301707384483
CDNS,Information Technology,0.00010476557408010621,0.0013465634874078735,-0.0012417979133277671
CTSH,Information Technology,0.0001017947129166871,0.0005256849875731436,-0.0004238902746564565
FRT,Real Estate,0.00010099885368384211,0.00015346219338883385,-5.2463339704991746e-05
SPG,Real Estate,0.00010076743502350959,0.0010406909210392617,-0.0009399234860157521
DD,Materials,0.00010030513732927787,0.0003117080420287758,-0.00021140290469949795
TXT,Industrials,0.00010025814361537292,0.0002718567939873042,-0.00017159865037193127
ARE,Real Estate,0.00010013325378515501,0.00014451380870343023,-4.438055491827522e-05
FFIV,Information Technology,0.00010011808413147901,0.00026728717900507254,-0.00016716909487359352
GRMN,Consumer Discretionary,0.00010008727995130615,0.0007703636497912049,-0.0006702763698398988
PAYX,Industrials,0.00010007418997198422,0.0005950808959748005,-0.0004950067060028163
NVR,Consumer Discretionary,0.00010004777778555238,0.0003247975235173407,-0.0002247497457317883
JPM,Financials,0.00010004350470246514,0.012833637451742127,-0.012733593947039662
DHI,Consumer Discretionary,0.00010004172019079986,0.0007046465543027735,-0.0006046048341119736
CDW,Information Technology,0.00010004020201781473,0.00026413161678375457,-0.00016409141476593985
SNA,Industrials,0.00010003953724571563,0.00031813968615725287,-0.00021810014891153722
GS,Financials,0.00010003713276001406,0.00404974826764838,-0.003949711134888366
CPRT,Industrials,0.0001000291268929797,0.0006005238073733463,-0.0005004946804803666
PAYC,Industrials,0.0001000268052134313,0.0001245593424366485,-2.4532537223217207e-05
PHM,Consumer Discretionary,0.00010002452407078634,0.0004041606455910761,-0.00030413612152028975
HD,Consumer Discretionary,0.00010002237809912585,0.005857027811805249,-0.005757005433706123
NWSA,Communication Services,0.00010002129835271297,0.00023197277334411007,-0.0001319514749913971
BLDR,Industrials,0.00010002071675194092,0.00016930236838313893,-6.928165163119802e-05
WDAY,Information Technology,0.00010001609364441933,0.0006629003530221087,-0.0005628842593776894
ROP,Information Technology,0.00010001600840205161,0.0006502280110383643,-0.0005502120026363127
BR,Industrials,0.00010001564787627606,0.0003778319756187129,-0.0002778163277424368
AMAT,Information Technology,0.0001000153506917201,0.0042363111254240466,-0.004136295774732327
DHR,Health Care,0.00010001485021363296,0.0022724626394962635,-0.0021724477892826307
CSGP,Real Estate,0.00010001446819009197,0.0003370506724485449,-0.00023703620425845294
IEX,Industrials,0.00010001390427987709,0.0002434890016264142,-0.0001434750973465371
A,Health Care,0.0001000136660752772,0.0005349921371445832,-0.000434978471069306
TDG,Industrials,0.0001000136550277558,0.0012017174079504622,-0.0011017037529227065
PNC,Financials,0.0001000136372500242,0.0013698839792886987,-0.0012698703420386745
EMR,Industrials,0.00010001309860430803,0.0012788665699294093,-0.0011788534713251012
EBAY,Consumer Discretionary,0.00010001122801180124,0.0006888267632944395,-0.0005888155352826382
LKQ,Consumer Discretionary,0.0001000110943781782,0.00013241098956471865,-3.2399895186540454e-05
GLW,Information Technology,0.00010001007803753595,0.0017387369689945136,-0.0016387268909569775
JCI,Industrials,0.00010000993126194215,0.0013320832154776452,-0.001232073284215703
AXP,Financials,0.00010000970604338706,0.003408295368998485,-0.0033082856629550977
IQV,Health Care,0.00010000940432826355,0.0004884613716654591,-0.00038845196733719553
ETN,Industrials,0.0001000090309300404,0.002225340923579917,-0.0021253318926498766
ADI,Information Technology,0.00010000882311443269,0.0025343835616627513,-0.0024343747385483184
TECH,Health Care,0.00010000878634265418,0.00013859191571545775,-3.8583129372803574e-05
WTW,Financials,0.00010000860285363069,0.0004767976919239415,-0.0003767890890703108
RJF,Financials,0.00010000853271926868,0.0004935513758386773,-0.00039354284311940863
LOW,Consumer Discretionary,0.00010000807915459859,0.0023226365332888947,-0.002222628454134296
RL,Consumer Discretionary,0.00010000794338168552,0.00033727794295109056,-0.00023726999956940502
ITW,Industrials,0.00010000776608171455,0.001313014577317975,-0.0012130068112362604
HPE,Information Technology,0.0001000075164120204,0.00046352574767077913,-0.00036351823125875874
PH,Industrials,0.00010000715176807526,0.0019164679556693287,-0.0018164608039012535
PRU,Financials,0.00010000706687683962,0.0005555625246522108,-0.00045555545777537117
NXPI,Information Technology,0.00010000688432173294,0.0008379729043473422,-0.0007379660200256093
AJG,Financials,0.00010000672363959453,0.0009641164831040798,-0.0008641097594644853
GPN,Financials,0.0001000067194037839,0.00035151454966173267,-0.00025150783025794875
FAST,Industrials,0.0001000063336705804,0.0008769814235352773,-0.0007769750898646969
F,Consumer Discretionary,0.0001000063136703387,0.0007967775251615747,-0.0006967712114912361
CTAS,Industrials,0.00010000601382759279,0.001345011947943894,-0.0012450059341163012
PFG,Financials,0.00010000599193210715,0.00033317801809647224,-0.00023317202616436508
MA,Financials,0.00010000593377039941,0.007662601228118981,-0.007562595294348581
TYL,Information Technology,0.00010000577473189526,0.0002646802675044238,-0.00016467449277252858
NSC,Industrials,0.0001000057039339455,0.0011179282172465697,-0.0010179225133126243
SBUX,Consumer Discretionary,0.00010000570317577637,0.0018538492933779492,-0.0017538435902021729
KIM,Real Estate,0.00010000568793442625,0.0002591439870140679,-0.00015913829907964166
SWKS,Information Technology,0.000100005379811903,0.00013541860377225162,-3.541322396034862e-05
RVTY,Health Care,0.00010000528982871062,0.00017022592622150922,-7.02206363927986e-05
KLAC,Information Technology,0.00010000504019266556,0.0029039693649220272,-0.002803964324729362
WAB,Industrials,0.00010000502452440706,0.0006875920088147521,-0.000587586984290345
HPQ,Information Technology,0.0001000050032055143,0.00029364537293399514,-0.00019364036972848082
INTU,Information Technology,0.00010000498312735868,0.002200981134564654,-0.0021009761514372955
AON,Financials,0.00010000494642933279,0.0012033649591865138,-0.001103360012757181
AMP,Financials,0.00010000492600183791,0.0007099661855087075,-0.0006099612595068696
PLD,Real Estate,0.00010000473187044218,0.00205576447390564,-0.0019557597420351977
BRO,Financials,0.00010000469592523549,0.00041249845330941243,-0.0003124937573841769
JBL,Information Technology,0.00010000462712056029,0.00042333950203327255,-0.00032333487491271226
XYL,Industrials,0.0001000045631164366,0.0004928595995748926,-0.00039285503645845594
CMG,Consumer Discretionary,0.00010000455499093427,0.0007687813407761477,-0.0006687767857852134
MPWR,Information Technology,0.00010000454476660082,0.0008260935684305458,-0.0007260890236639449
MAR,Consumer Discretionary,0.00010000447474730145,0.0014104004084677499,-0.0013103959337204484
NTRS,Financials,0.0001000042959953198,0.0004233383237681875,-0.0003233340277728677
TER,Information Technology,0.00010000425923353099,0.000702678649622458,-0.000602674390388927
IDXX,Health Care,0.0001000041686272551,0.0007985892928857642,-0.0006985851242585091
ADSK,Information Technology,0.00010000405807285139,0.0009095042330596903,-0.0008095001749868388
NKE,Consumer Discretionary,0.0001000040507222576,0.001387299545198776,-0.0012872954944765183
APH,Information Technology,0.00010000404331878358,0.0026645192371864677,-0.002564515193867684
VMC,Materials,0.00010000401916321199,0.0005972639855243607,-0.0004972599663611487
CPAY,Financials,0.00010000398850525471,0.00036154740953140617,-0.0002615434210261515
SPGI,Financials,0.00010000390689243966,0.00225156802710195,-0.0021515641202095102
MTD,Health Care,0.00010000380080428173,0.00040620012145912835,-0.00030619632065484665
MSCI,Financials,0.00010000364752743266,0.0007030867333184821,-0.0006030830857910494
MCHP,Information Technology,0.00010000364567583136,0.0005755577168100389,-0.00047555407113420757
LRCX,Information Technology,0.00010000351809832922,0.004115453176509361,-0.004015449658411031
BLK,Financials,0.00010000348009617765,0.0024428645480244027,-0.002342861067928225
TT,Industrials,0.00010000344114563171,0.0015422718367853125,-0.0014422683956396808
DOV,Industrials,0.00010000343334506256,0.0004698837333990829,-0.0003698803000540203
BEN,Financials,0.00010000334548043625,0.00022489101303878358,-0.00012488766755834732
AOS,Industrials,0.00010000325278824022,0.00016141915216696893,-6.141589937872871e-05
COF,Financials,0.00010000324620997222,0.0019190003503195279,-0.0018189971041095555
MLM,Materials,0.00010000323151443544,0.0006047442855785225,-0.000504741054064087
BX,Financials,0.00010000322592023776,0.0022314727497413267,-0.002131469523821089
TEL,Information Technology,0.00010000321538597129,0.0009932452832186799,-0.0008932420678327086
FITB,Financials,0.00010000321519400106,0.000701173567467546,-0.0006011703522735449
EFX,Industrials,0.00010000321398757232,0.00041813210899286767,-0.00031812889500529534
ON,Information Technology,0.00010000321100916247,0.000376151567619147,-0.00027614835660998453
ODFL,Industrials,0.00010000314232456217,0.0006666998202800421,-0.00056669667795548
EMN,Materials,0.00010000310940544408,0.0001318731283857567,-3.1870018980312634e-05
AVY,Materials,0.00010000299353695348,0.0002270124961567546,-0.00012700950261980112
LII,Industrials,0.00010000297795997514,0.00029833237678341334,-0.00019832939882343821
ALLE,Industrials,0.00010000292230615659,0.0002129309154665869,-0.00011292799316043032
STT,Financials,0.00010000290756070302,0.0005557304779239038,-0.00045572757036320085
ECL,Materials,0.00010000287842875214,0.0013161439147249716,-0.0012161410362962195
PNR,Industrials,0.00010000286614450525,0.00024793000055843464,-0.00014792713441392938
TROW,Financials,0.00010000283970498356,0.00032429615489129826,-0.00022429331518631469
ROK,Industrials,0.00010000266144619761,0.0006835049102172023,-0.0005835022487710047
SYF,Financials,0.00010000258038119282,0.00039471563900468686,-0.000294713058623494
MGM,Consumer Discretionary,0.00010000256234499113,0.00015991765530438704,-5.9915092959395916e-05
URI,Industrials,0.0001000024652898131,0.0008467952819980801,-0.000746792816708267
MAS,Industrials,0.00010000246404962815,0.0002130612820820673,-0.00011305881803243915
EL,Consumer Staples,0.00010000245060117442,0.0005513145087087613,-0.00045131205810758693
KKR,Financials,0.00010000244922319953,0.001390205618204516,-0.0012902031689813165
XYZ,Financials,0.00010000239691658556,0.0006625509132626028,-0.0005625485163460173
POOL,Consumer Discretionary,0.0001000023193290553,0.00013106499002864518,-3.106267069958988e-05
CBRE,Real Estate,0.00010000231404466551,0.0006693435104837024,-0.0005693411964390368
APTV,Consumer Discretionary,0.00010000230053312024,0.00025822172526729115,-0.00015821942473417093
MCO,Financials,0.00010000226655552906,0.001375523896609463,-0.0012755216300539339
TRMB,Information Technology,0.00010000211044120201,0.0002740765107486507,-0.00017407440030744873
PPG,Materials,0.0001000018262080231,0.0003919915237927935,-0.00029198969758477037
IVZ,Financials,0.00010000156649919332,0.0001726263383498257,-7.262477185063237e-05
ZBRA,Information Technology,0.00010000149185811762,0.00018291252521278255,-8.291103335466493e-05
CZR,Consumer Discretionary,0.00010000143039378542,8.85745207746572e-05,1.1426909619128225e-05
