asset,sector,weight,benchmark_weight,active_weight
DPZ,Consumer Discretionary,0.005018616814796856,0.00022576363616076344,0.004792853178636093
INCY,Health Care,0.004938691333207644,0.0003138552449903174,0.004624836088217327
DE,Industrials,0.00487236298852682,0.0026185690534118173,0.002253793935115003
ORCL,Information Technology,0.004736619514669325,0.007226423922019307,-0.0024898044073499827
REGN,Health Care,0.004673179231287842,0.0013204894910174624,0.0033526897402703796
TGT,Consumer Staples,0.004660970625044761,0.0009022221508575488,0.003758748474187212
CSCO,Information Technology,0.004594781198291898,0.00510747131347433,-0.0005126901151824327
RJF,Financials,0.004576859417606597,0.0004935513758386773,0.00408330804176792
TFC,Financials,0.0044997188909913135,0.000954609095797617,0.0035451097951936963
HON,Industrials,0.004493959219168644,0.0026063000147343238,0.00188765920443432
ISRG,Health Care,0.004343128324776411,0.002861347140382994,0.0014817811843934174
OKE,Energy,0.004296819545671503,0.0008999244666122894,0.0033968950790592136
RMD,Health Care,0.004222263449309407,0.0006067291572760625,0.0036155342920333447
UPS,Industrials,0.004024611731203276,0.001428680080326478,0.002595931650876798
MGM,Consumer Discretionary,0.003994397824736909,0.00015991765530438704,0.003834480169432522
COF,Financials,0.003972692928479736,0.0019190003503195279,0.002053692578160208
SBAC,Real Estate,0.0038462491013874526,0.0003414053382145487,0.003504843763172904
EXPD,Industrials,0.003836531470553734,0.0003235349283169296,0.003512996542236804
NDSN,Industrials,0.003719417562076514,0.00025018403849847256,0.003469233523578041
LDOS,Industrials,0.0036972602051126217,0.0003738650263951204,0.0033233951787175016
BA,Industrials,0.0035302296101458147,0.002983495390559948,0.0005467342195858665
HCA,Health Care,0.003462160605888587,0.0019585394254428975,0.0015036211804456893
FDX,Industrials,0.0034144938451872863,0.001392805476947013,0.002021688368240273
WTW,Financials,0.0033694588492544286,0.0004767976919239415,0.002892661157330487
SPGI,Financials,0.0033307075815595002,0.00225156802710195,0.0010791395544575504
BK,Financials,0.0033274759240001107,0.0013208723261759498,0.002006603597824161
BAX,Health Care,0.0033124908850005793,0.00014960628723332707,0.0031628845977672523
EL,Consumer Staples,0.0032313179262399745,0.0005513145087087613,0.002680003417531213
CAH,Health Care,0.003076328904272226,0.0008423924756871732,0.0022339364285850526
UNP,Industrials,0.003036891302906531,0.002478609205597346,0.0005582820973091848
WDC,Information Technology,0.0029945649806956062,0.0013783269555820538,0.0016162380251135524
IDXX,Health Care,0.002957954925324169,0.0007985892928857642,0.0021593656324384045
NUE,Materials,0.002907315518096475,0.0006348280863769049,0.0022724874317195704
ALB,Materials,0.0028897650472942556,0.00031438085221239495,0.002575384195081861
MNST,Consumer Staples,0.0027763703802743357,0.0012158592821482671,0.0015605110981260686
WAT,Health Care,0.0027731276131947973,0.00048787112818728795,0.0022852564850075092
NCLH,Consumer Discretionary,0.002517807031665243,0.00015004325525629295,0.00236776377640895
ENPH,Information Technology,0.0024398956564111282,8.669495231100301e-05,0.002353200704100125
NOW,Information Technology,0.0022841982918954317,0.0021565880112675243,0.00012761028062790742
PKG,Materials,0.0020637669716346116,0.00032911364318270536,0.0017346533284519064
CVS,Health Care,0.001936624459684959,0.001629495367229643,0.0003071290924553159
CTRA,Energy,0.001920562102476752,0.00038727957438828913,0.0015332825280884627
DVN,Energy,0.001755580605511683,0.0004535097201594633,0.0013020708853522197
CMCSA,Communication Services,0.0017089621783399002,0.0019113385301128367,-0.0002023763517729365
APD,Materials,0.0017026710976509227,0.0009961749215261207,0.0007064961761248021
BIIB,Health Care,0.0015332615530618482,0.0004459793943362625,0.0010872821587255858
STE,Health Care,0.0012547428352079233,0.0003718877292588414,0.0008828551059490819
CCI,Real Estate,0.0011029587002960909,0.0006482077240588398,0.00045475097623725105
FCX,Materials,0.000918088137522328,0.0014023506360656304,-0.0004842624985433024
MOH,Health Care,0.0007765082527609069,0.00012230097858051265,0.0006542072741803943
FITB,Financials,0.0006376078687203676,0.000701173567467546,-6.356569874717841e-05
AMT,Real Estate,0.0005776395912633041,0.0014512611603693661,-0.0008736215691060621
BRO,Financials,0.0005294526211273144,0.00041249845330941243,0.000116954167817902
