asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.11942867597464955,0.0,0.11942867597464955
AAPL,Information Technology,0.08506972457450432,0.06220292512399854,0.02286679945050578
MSFT,Information Technology,0.07196443108223032,0.04996358896072152,0.022000842121508796
HON,Industrials,0.04530341232942087,0.0026063000147343238,0.04269711231468654
COST,Consumer Staples,0.04354237672558116,0.0072838440787554954,0.036258532646825666
BAC,Financials,0.036711016182847084,0.005838615635621529,0.030872400547225554
V,Financials,0.03435844704591873,0.010058034883468722,0.024300412162450005
AMZN,Consumer Discretionary,0.03228390199679579,0.03760694661080215,-0.005323044614006359
ADP,Industrials,0.03180127183311015,0.0015042037751235387,0.030297068057986612
TDY,Information Technology,0.026540147134118633,0.0004998312594242014,0.026040315874694433
TMO,Health Care,0.025553254792272072,0.0030652308988853346,0.022488023893386735
GOOGL,Communication Services,0.024792430587267628,0.059352354194095014,-0.034559923606827386
CSX,Industrials,0.023371072849078914,0.001221156223335135,0.02214991662574378
REG,Real Estate,0.02286733211547563,0.00024146120741506212,0.022625870908060567
BK,Financials,0.022568581296292172,0.0013208723261759498,0.02124770897011622
J,Industrials,0.020685121581324992,0.00026552550437935574,0.020419596076945636
NDAQ,Financials,0.01896657986093911,0.0008299984735812318,0.018136581387357877
SYK,Health Care,0.018417257995035845,0.0022932935582465515,0.016123964436789293
AVGO,Information Technology,0.01841284684486194,0.025754066313624827,-0.007341219468762886
LIN,Materials,0.017431136973465065,0.003692363096362232,0.013738773877102834
DIS,Communication Services,0.017285775465767053,0.002959958905856677,0.014325816559910377
VRSN,Information Technology,0.01531036758223953,0.00037146920950063557,0.014938898372738894
MSI,Information Technology,0.014947727269784966,0.001261471472167095,0.01368625579761787
ICE,Financials,0.014748221953450269,0.0015576174265939933,0.013190604526856275
COO,Health Care,0.0142788581133085,0.00024660258394598804,0.014032255529362513
NTAP,Information Technology,0.013593743607263294,0.00032901965129363594,0.013264723955969658
TXN,Information Technology,0.013487648230194712,0.0028857478656937833,0.010601900364500929
PTC,Information Technology,0.012397818575603245,0.00031826730909832095,0.012079551266504925
ZTS,Health Care,0.011134499582512614,0.0008796448412629328,0.01025485474124968
SPG,Real Estate,0.009742561636370134,0.0010406909210392617,0.008701870715330871
SBUX,Consumer Discretionary,0.009354374220840936,0.0018538492933779492,0.007500524927462987
TXT,Industrials,0.008934852248181961,0.0002718567939873042,0.008662995454194657
NVR,Consumer Discretionary,0.007967643529552957,0.0003247975235173407,0.0076428460060356165
GM,Consumer Discretionary,0.007261164922711484,0.0011532877504602892,0.006107877172251195
CRM,Information Technology,0.006953408001184996,0.003112951846759215,0.003840456154425781
PRU,Financials,0.006824503529562142,0.0005555625246522108,0.006268941004909932
APO,Financials,0.006472028723206389,0.0010370957312823572,0.0054349329919240325
KEYS,Information Technology,0.005935925302981401,0.0007693484565939354,0.005166576846387466
SNPS,Information Technology,0.005726190938829147,0.0013773463697135677,0.0043488445691155795
WY,Real Estate,0.005011381561982415,0.0002903104114373008,0.004721071150545114
QCOM,Information Technology,0.004967999214341846,0.002381608768124529,0.002586390446217317
ADBE,Information Technology,0.004864492706367773,0.001951556285925189,0.002912936420442584
NVDA,Information Technology,0.00450030883959891,0.0710689597180084,-0.06656865087840949
MS,Financials,0.004094018530272121,0.004183208670594909,-8.919014032278839e-05
LKQ,Consumer Discretionary,0.003903927704331658,0.00013241098956471865,0.003771516714766939
NDSN,Industrials,0.0036490086020347277,0.00025018403849847256,0.003398824563536255
PAYC,Industrials,0.0028227152064228423,0.0001245593424366485,0.0026981558639861936
GRMN,Consumer Discretionary,0.0027830616422026703,0.0007703636497912049,0.0020126979924114654
JCI,Industrials,0.0019099483851893922,0.0013320832154776452,0.0005778651697117469
CDNS,Information Technology,0.00181118157311049,0.0013465634874078735,0.00046461808570261664
MU,Information Technology,0.0017618939237138208,0.006850902355908773,-0.0050890084321949525
ROP,Information Technology,0.0014901158750416227,0.0006502280110383643,0.0008398878640032584
LEN,Consumer Discretionary,0.001077433033743201,0.000410743242309305,0.000666689791433896
FFIV,Information Technology,0.0008952603965880285,0.00026728717900507254,0.000627973217582956
BR,Industrials,0.0007580260624951054,0.0003778319756187129,0.0003801940868763925
NOW,Information Technology,0.0006740845604063673,0.0021565880112675243,-0.001482503450861157
IEX,Industrials,0.0006374061477123417,0.0002434890016264142,0.00039391714608592746
GOOG,Communication Services,0.0005673520427021769,0.05931655863547039,-0.058749206592768215
GLW,Information Technology,0.0002832648304059355,0.0017387369689945136,-0.001455472138588578
AJG,Financials,0.00010450060054019581,0.0009641164831040798,-0.000859615882563884
GS,Financials,0.00010079974741085555,0.00404974826764838,-0.003948948520237524
WAB,Industrials,0.00010070944144807815,0.0006875920088147521,-0.000586882567366674
ITW,Industrials,0.00010060936979739061,0.001313014577317975,-0.0012124052075205844
DD,Materials,0.00010040079322298426,0.0003117080420287758,-0.00021130724880579155
ISRG,Health Care,0.00010030531343362638,0.002861347140382994,-0.0027610418269493676
AMD,Information Technology,0.00010022650186608012,0.005157478768907521,-0.005057252267041441
CPRT,Industrials,0.00010019008776716867,0.0006005238073733463,-0.0005003337196061776
AME,Industrials,0.00010018668322188318,0.0008399849098065547,-0.0007397982265846716
RJF,Financials,0.00010015586446425827,0.0004935513758386773,-0.00039339551137441904
HD,Consumer Discretionary,0.00010014700435949073,0.005857027811805249,-0.005756880807445758
CTSH,Information Technology,0.00010013475421746471,0.0005256849875731436,-0.00042555023335567887
MAR,Consumer Discretionary,0.00010012815954461492,0.0014104004084677499,-0.001310272248923135
CDW,Information Technology,0.00010011322724592063,0.00026413161678375457,-0.00016401838953783394
JBL,Information Technology,0.00010010381586768609,0.00042333950203327255,-0.00032323568616558643
WDAY,Information Technology,0.00010010136869990391,0.0006629003530221087,-0.0005627989843222048
PAYX,Industrials,0.00010009831138007791,0.0005950808959748005,-0.0004949825845947226
LOW,Consumer Discretionary,0.0001000924084599179,0.0023226365332888947,-0.002222544124828977
PFG,Financials,0.00010007958393655616,0.00033317801809647224,-0.00023309843415991608
MPWR,Information Technology,0.00010007292664704371,0.0008260935684305458,-0.0007260206417835021
EMR,Industrials,0.00010006725685212372,0.0012788665699294093,-0.0011787993130772856
PHM,Consumer Discretionary,0.00010006458401473398,0.0004041606455910761,-0.0003040960615763421
AVY,Materials,0.00010006201915541225,0.0002270124961567546,-0.00012695047700134236
DHR,Health Care,0.0001000619561520902,0.0022724626394962635,-0.0021724006833441735
TDG,Industrials,0.00010006019667139694,0.0012017174079504622,-0.0011016572112790652
A,Health Care,0.00010005424522694727,0.0005349921371445832,-0.0004349378919176359
CTAS,Industrials,0.00010005349312297315,0.001345011947943894,-0.001244958454820921
ACN,Information Technology,0.00010005253854728351,0.002191656277352222,-0.0020916037388049387
ADI,Information Technology,0.00010004872528219613,0.0025343835616627513,-0.0024343348363805553
KLAC,Information Technology,0.00010004206583801916,0.0029039693649220272,-0.002803927299084008
ETN,Industrials,0.00010004163928971794,0.002225340923579917,-0.0021252992842901992
AMAT,Information Technology,0.00010004127534244509,0.0042363111254240466,-0.004136269850081601
MA,Financials,0.00010003304216984189,0.007662601228118981,-0.007562568185949139
XYL,Industrials,0.00010003241267217429,0.0004928595995748926,-0.0003928271869027183
NXPI,Information Technology,0.00010003098293593726,0.0008379729043473422,-0.000737941921411405
FAST,Industrials,0.00010002946714352334,0.0008769814235352773,-0.0007769519563917539
PH,Industrials,0.0001000281888947991,0.0019164679556693287,-0.0018164397667745295
EL,Consumer Staples,0.00010002768276250456,0.0005513145087087613,-0.00045128682594625677
PLD,Real Estate,0.00010002646906691885,0.00205576447390564,-0.001955738004838721
EMN,Materials,0.00010002618622125147,0.0001318731283857567,-3.184694216450525e-05
IDXX,Health Care,0.00010002449689503467,0.0007985892928857642,-0.0006985647959907295
IQV,Health Care,0.00010002435414405388,0.0004884613716654591,-0.0003884370175214052
KIM,Real Estate,0.00010002419527294322,0.0002591439870140679,-0.0001591197917411247
MGM,Consumer Discretionary,0.0001000237364569627,0.00015991765530438704,-5.989391884742434e-05
SWKS,Information Technology,0.00010002283979529992,0.00013541860377225162,-3.53957639769517e-05
AXP,Financials,0.00010002209389692046,0.003408295368998485,-0.0033082732751015644
APH,Information Technology,0.00010002203485240953,0.0026645192371864677,-0.002564497202334058
VMC,Materials,0.00010002149894869274,0.0005972639855243607,-0.000497242486575668
TYL,Information Technology,0.00010002099085965711,0.0002646802675044238,-0.00016465927664476672
ADSK,Information Technology,0.00010001961039208114,0.0009095042330596903,-0.0008094846226676092
DOV,Industrials,0.0001000190813203775,0.0004698837333990829,-0.0003698646520787054
TT,Industrials,0.00010001862435959867,0.0015422718367853125,-0.0014422532124257138
SPGI,Financials,0.00010001813246020489,0.00225156802710195,-0.002151549894641745
