asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.0655091535443344,0.05931655863547039,0.0061925949088640075
MSFT,Information Technology,0.06109056040713881,0.04996358896072152,0.011126971446417291
AAPL,Information Technology,0.0610832589239094,0.06220292512399854,-0.001119666200089138
TEL,Information Technology,0.02600876929756964,0.0009932452832186799,0.02501552401435096
TRV,Financials,0.025543450434896364,0.0011231416699359832,0.02442030876496038
TMUS,Communication Services,0.02418606079960153,0.0040737514799841935,0.020112309319617334
WM,Industrials,0.023810522722094905,0.0016313049130825292,0.022179217809012376
PG,Consumer Staples,0.022183947564611433,0.005901062877175393,0.01628288468743604
BAC,Financials,0.02184933526325785,0.005838615635621529,0.01601071962763632
NVDA,Information Technology,0.021747804174144438,0.0710689597180084,-0.049321155543863966
SLB,Energy,0.01986781309334246,0.0011528036518339217,0.01871500944150854
NKE,Consumer Discretionary,0.019858119114462214,0.001387299545198776,0.018470819569263438
ORLY,Consumer Discretionary,0.01827969616191299,0.001312599154713707,0.016967097007199283
TSLA,Consumer Discretionary,0.018111856027252186,0.02447106463921183,-0.006359208611959644
DIS,Communication Services,0.01788733950255587,0.002959958905856677,0.014927380596699194
V,Financials,0.017685582214452,0.010058034883468722,0.007627547330983277
META,Communication Services,0.017021259671013568,0.026813570896259357,-0.009792311225245789
TXN,Information Technology,0.01669689879913441,0.0028857478656937833,0.013811150933440626
AMZN,Consumer Discretionary,0.016578115975063586,0.03760694661080215,-0.02102883063573856
LIN,Materials,0.015891190640874076,0.003692363096362232,0.012198827544511844
LOW,Consumer Discretionary,0.01572833918874616,0.0023226365332888947,0.013405702655457263
CSCO,Information Technology,0.01567386069879273,0.00510747131347433,0.0105663893853184
AEP,Utilities,0.015101808925516722,0.0011724033845644942,0.013929405540952228
UNH,Health Care,0.015080196263465163,0.004274350370088312,0.010805845893376851
NFLX,Communication Services,0.014848601812947273,0.006904421175954246,0.007944180636993026
KO,Consumer Staples,0.014314789635404517,0.005447437013743262,0.008867352621661256
HCA,Health Care,0.014290567198584727,0.0019585394254428975,0.01233202777314183
AVGO,Information Technology,0.013176695593448815,0.025754066313624827,-0.012577370720176012
DHR,Health Care,0.012245466712110761,0.0022724626394962635,0.009973004072614498
ADI,Information Technology,0.01165499247675957,0.0025343835616627513,0.00912060891509682
JNJ,Health Care,0.011198335551385179,0.009523098764412754,0.0016752367869724248
DUK,Utilities,0.01095625313150578,0.001693757944967669,0.00926249518653811
WMT,Consumer Staples,0.01089869446708987,0.016224799095838877,-0.005326104628749006
USB,Financials,0.01009170865314898,0.0013374993297616856,0.008754209323387295
MS,Financials,0.010055081291443092,0.004183208670594909,0.005871872620848183
ISRG,Health Care,0.009793988675170529,0.002861347140382994,0.006932641534787535
GILD,Health Care,0.009385869959467628,0.0029376887531373723,0.006448181206330256
RTX,Industrials,0.009276669416362196,0.004628212326781893,0.004648457089580303
PLD,Real Estate,0.009139548180746325,0.00205576447390564,0.007083783706840685
COST,Consumer Staples,0.009131977141230319,0.0072838440787554954,0.0018481330624748231
KMI,Energy,0.009100758773535656,0.0012280553357199222,0.007872703437815733
PWR,Industrials,0.008902637135351658,0.0013285550185070044,0.007574082116844654
VZ,Communication Services,0.008547230527957592,0.003544132231627388,0.005003098296330204
IBM,Information Technology,0.00804182593791372,0.003991278041068406,0.004050547896845314
LMT,Industrials,0.008031504498168926,0.0025551996679376845,0.005476304830231242
CMCSA,Communication Services,0.007323634756260124,0.0019113385301128367,0.005412296226147287
AXP,Financials,0.007253185801946164,0.003408295368998485,0.0038448904329476787
JPM,Financials,0.00720861521660715,0.012833637451742127,-0.005625022235134976
CVS,Health Care,0.006988733923750251,0.001629495367229643,0.005359238556520608
AMAT,Information Technology,0.006251634763600502,0.0042363111254240466,0.0020153236381764555
SPG,Real Estate,0.006209054172499328,0.0010406909210392617,0.005168363251460066
CL,Consumer Staples,0.006145920809883608,0.0012327208614800757,0.004913199948403533
