asset,sector,weight,benchmark_weight,active_weight
GRMN,Consumer Discretionary,0.0001005804731114486,0.0007703636497912049,-0.0006697831766797563
FCX,Materials,0.00010056501822823859,0.0014023506360656304,-0.0013017856178373919
BMY,Health Care,0.00010056052920890962,0.002018222793754428,-0.0019176622645455186
PEG,Utilities,0.00010053611037882651,0.0006838882840111573,-0.0005833521736323307
AJG,Financials,0.00010053379389692819,0.0009641164831040798,-0.0008635826892071516
ALL,Financials,0.00010051752441331204,0.000905801989503631,-0.000805284465090319
MCO,Financials,0.00010050886102180706,0.001375523896609463,-0.0012750150355876559
RSG,Industrials,0.00010048324178119173,0.0011757116836055498,-0.001075228441824358
CL,Consumer Staples,0.00010046714062829528,0.0012327208614800757,-0.0011322537208517803
MSI,Information Technology,0.00010046396573312132,0.001261471472167095,-0.0011610075064339737
GS,Financials,0.00010046215286695265,0.00404974826764838,-0.003949286114781427
YUM,Consumer Discretionary,0.00010045827796624744,0.0007302425117158259,-0.0006297842337495785
MPC,Energy,0.00010044534855841082,0.0010934015858952652,-0.0009929562373368543
PEP,Consumer Staples,0.00010044475301995446,0.0035833696708889875,-0.003482924917869033
SPGI,Financials,0.00010041214919621715,0.00225156802710195,-0.0021511558779057326
GLW,Information Technology,0.00010040975251222954,0.0017387369689945136,-0.001638327216482284
DE,Industrials,0.00010040738650397676,0.0026185690534118173,-0.0025181616669078407
PH,Industrials,0.00010039392942065029,0.0019164679556693287,-0.0018160740262486783
PCG,Utilities,0.00010038228317377878,0.0006568409733310705,-0.0005564586901572917
NOC,Industrials,0.00010038110016221526,0.0017738892622121331,-0.001673508162049918
ORCL,Information Technology,0.00010037717763228135,0.007226423922019307,-0.007126046744387026
COF,Financials,0.00010036180985027114,0.0019190003503195279,-0.0018186385404692566
TDG,Industrials,0.00010035549567785851,0.0012017174079504622,-0.0011013619122726037
F,Consumer Discretionary,0.00010033532905523424,0.0007967775251615747,-0.0006964421961063405
PCAR,Industrials,0.00010033073380508638,0.0010410660133129046,-0.0009407352795078182
PNC,Financials,0.00010032422746421238,0.0013698839792886987,-0.0012695597518244863
ROST,Consumer Discretionary,0.00010031446903272812,0.0011320198636870353,-0.0010317053946543072
JCI,Industrials,0.00010031096838872879,0.0013320832154776452,-0.0012317722470889165
WELL,Real Estate,0.0001003069029301725,0.0023431146458080055,-0.002242807742877833
MDLZ,Consumer Staples,0.00010030620654785731,0.0012387060441354733,-0.001138399837587616
CAT,Industrials,0.00010030461538254904,0.005237876576049504,-0.0051375719606669545
HD,Consumer Discretionary,0.00010030458036740688,0.005857027811805249,-0.005756723231437842
CI,Health Care,0.00010030338733754335,0.0011927203104199714,-0.0010924169230824281
PGR,Financials,0.0001003025977149665,0.00202827534748338,-0.0019279727497684136
NSC,Industrials,0.00010029971910186449,0.0011179282172465697,-0.0010176284981447052
AZO,Consumer Discretionary,0.00010029368541600407,0.0009955477478537128,-0.0008952540624377087
LRCX,Information Technology,0.00010028970042715249,0.004115453176509361,-0.004015163476082208
GE,Industrials,0.00010028117582865126,0.0056023625787029975,-0.0055020814028743465
SYK,Health Care,0.00010028105853592194,0.0022932935582465515,-0.0021930124997106295
MLM,Materials,0.00010027777909095728,0.0006047442855785225,-0.0005044665064875652
SRE,Utilities,0.00010027700204553071,0.0009947152867387744,-0.0008944382846932437
BLK,Financials,0.000100271676582781,0.0024428645480244027,-0.0023425928714416217
WBD,Communication Services,0.00010026919324807427,0.0011398720915314687,-0.0010396028982833944
AMT,Real Estate,0.00010026103338756228,0.0014512611603693661,-0.0013510001269818037
BA,Industrials,0.00010024287144346804,0.002983495390559948,-0.00288325251911648
ABT,Health Care,0.00010023485569797396,0.0031294467499965594,-0.0030292118942985852
CSX,Industrials,0.00010023133179352038,0.001221156223335135,-0.0011209248915416148
VMC,Materials,0.00010022526885663433,0.0005972639855243607,-0.0004970387166677264
MNST,Consumer Staples,0.00010022488131768651,0.0012158592821482671,-0.0011156344008305806
EQIX,Real Estate,0.00010022316255148907,0.001513671505393711,-0.001413448342842222
TJX,Consumer Discretionary,0.0001002184434177143,0.002914834180935888,-0.0028146157375181736
COR,Health Care,0.00010021608745824436,0.0011462353962850135,-0.001046019308826769
UNP,Industrials,0.00010021602488006505,0.002478609205597346,-0.002378393180717281
STLD,Materials,0.00010020326270713808,0.00043584082725610265,-0.00033563756454896456
MDT,Health Care,0.00010018915820320185,0.001918381592826299,-0.001818192434623097
RCL,Consumer Discretionary,0.00010018910531129137,0.0012465810293284063,-0.0011463919240171149
BX,Financials,0.00010018506121875376,0.0022314727497413267,-0.002131287688522573
EMR,Industrials,0.0001001601673718294,0.0012788665699294093,-0.0011787064025575798
APO,Financials,0.00010015254280555875,0.0010370957312823572,-0.0009369431884767984
WDC,Information Technology,0.00010010407541721245,0.0013783269555820538,-0.0012782228801648415
BSX,Health Care,0.000100102604085774,0.0017403610895877313,-0.0016402584855019573
DLR,Real Estate,0.00010008714942037205,0.0010130983092778189,-0.0009130111598574469
ANET,Information Technology,0.00010006440304566658,0.002750815102696989,-0.0026507506996513224
