asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07070929814938028,0.06220292512399854,0.008506373025381736
MSFT,Information Technology,0.06734026405463939,0.04996358896072152,0.017376675093917868
BAC,Financials,0.04601122902667605,0.005838615635621529,0.040172613391054525
GOOG,Communication Services,0.0391979208694805,0.05931655863547039,-0.02011863776598989
PG,Consumer Staples,0.0296756462216109,0.005901062877175393,0.023774583344435506
NVDA,Information Technology,0.02577920083901221,0.0710689597180084,-0.045289758878996195
MA,Financials,0.02456951238027789,0.007662601228118981,0.01690691115215891
AMZN,Consumer Discretionary,0.023583001969150565,0.03760694661080215,-0.014023944641651583
GE,Industrials,0.023003125454354043,0.0056023625787029975,0.017400762875651045
TSLA,Consumer Discretionary,0.0204506337342145,0.02447106463921183,-0.004020430904997329
ISRG,Health Care,0.01982980659503404,0.002861347140382994,0.016968459454651048
PM,Consumer Staples,0.0195509376729061,0.004349527183644337,0.015201410489261762
XEL,Utilities,0.019217831062453096,0.0008462585317547697,0.018371572530698325
RTX,Industrials,0.018684678137791608,0.004628212326781893,0.014056465811009715
UNH,Health Care,0.018133399559851132,0.004274350370088312,0.01385904918976282
NFLX,Communication Services,0.018103953158643587,0.006904421175954246,0.011199531982689342
META,Communication Services,0.017659501106903994,0.026813570896259357,-0.009154069789355363
DUK,Utilities,0.0169125702912688,0.001693757944967669,0.01521881234630113
CB,Financials,0.016637290383229916,0.002121874571297007,0.014515415811932908
CSCO,Information Technology,0.016165233480288907,0.00510747131347433,0.011057762166814577
TXN,Information Technology,0.014614042676367196,0.0028857478656937833,0.011728294810673412
FDX,Industrials,0.014542540731986832,0.001392805476947013,0.013149735255039818
PFE,Health Care,0.013439875753077712,0.0025283637716785705,0.010911511981399141
CVX,Energy,0.013100034165646625,0.006242392402447899,0.006857641763198726
ORLY,Consumer Discretionary,0.013048050476827784,0.001312599154713707,0.011735451322114078
SHW,Materials,0.012998548043673409,0.0013435631531953302,0.011654984890478079
MCD,Consumer Discretionary,0.012352767187158387,0.0038481838734688635,0.008504583313689524
APD,Materials,0.011683336424175305,0.0009961749215261207,0.010687161502649185
AMT,Real Estate,0.01055211529902782,0.0014512611603693661,0.009100854138658455
LIN,Materials,0.010484235433872197,0.003692363096362232,0.0067918723375099644
TMO,Health Care,0.010273924773112819,0.0030652308988853346,0.007208693874227484
ABBV,Health Care,0.010092351935478984,0.006688123485833668,0.0034042284496453154
CAT,Industrials,0.00995297534863123,0.005237876576049504,0.004715098772581727
GILD,Health Care,0.009747148261950875,0.0029376887531373723,0.006809459508813502
JNJ,Health Care,0.009697096606354599,0.009523098764412754,0.00017399784194184476
SBUX,Consumer Discretionary,0.00966762211823289,0.0018538492933779492,0.00781377282485494
O,Real Estate,0.009240170299189346,0.000999838383328524,0.008240331915860821
WMB,Energy,0.009125244794875675,0.0014907296742465005,0.007634515120629175
TT,Industrials,0.008806750017773212,0.0015422718367853125,0.0072644781809879
INTU,Information Technology,0.008791491404422107,0.002200981134564654,0.006590510269857453
TJX,Consumer Discretionary,0.00847258037327764,0.002914834180935888,0.0055577461923417525
ADI,Information Technology,0.008191025874299153,0.0025343835616627513,0.005656642312636402
AVGO,Information Technology,0.008145620012725566,0.025754066313624827,-0.01760844630089926
NKE,Consumer Discretionary,0.00802797215634292,0.001387299545198776,0.006640672611144145
HD,Consumer Discretionary,0.007692949090572257,0.005857027811805249,0.0018359212787670085
COP,Energy,0.007559122508593302,0.002352243978345754,0.005206878530247547
PH,Industrials,0.007478556274848522,0.0019164679556693287,0.005562088319179193
AEP,Utilities,0.0074219809361370705,0.0011724033845644942,0.006249577551572577
NOC,Industrials,0.006922237880084987,0.0017738892622121331,0.005148348617872854
LLY,Health Care,0.006827237024085161,0.014569917031075283,-0.007742680006990122
FCX,Materials,0.0067445889041221375,0.0014023506360656304,0.005342238268056507
QCOM,Information Technology,0.006742152888225416,0.002381608768124529,0.004360544120100887
PLD,Real Estate,0.006587180923414715,0.00205576447390564,0.004531416449509076
DIS,Communication Services,0.006577566225677544,0.002959958905856677,0.0036176073198208674
IBM,Information Technology,0.0061501013314016785,0.003991278041068406,0.002158823290333273
WM,Industrials,0.005980948738769468,0.0016313049130825292,0.004349643825686939
KLAC,Information Technology,0.005893564399965351,0.0029039693649220272,0.002989595035043324
LMT,Industrials,0.005754804851629499,0.0025551996679376845,0.0031996051836918147
HON,Industrials,0.00539521500491325,0.0026063000147343238,0.002788914990178926
PGR,Financials,0.005303789450471196,0.00202827534748338,0.0032755141029878155
MU,Information Technology,0.005236610964810314,0.006850902355908773,-0.0016142913910984586
APH,Information Technology,0.005172808647883649,0.0026645192371864677,0.002508289410697181
DE,Industrials,0.004646608703729466,0.0026185690534118173,0.002028039650317649
PANW,Information Technology,0.004580130237154193,0.0022138628710863684,0.0023662673660678245
UPS,Industrials,0.004317515097626581,0.001428680080326478,0.0028888350173001034
COST,Consumer Staples,0.004209615870894566,0.0072838440787554954,-0.003074228207860929
VZ,Communication Services,0.004125906399970138,0.003544132231627388,0.0005817741683427501
INTC,Information Technology,0.004006648950070091,0.0035652157704119084,0.0004414331796581826
CRM,Information Technology,0.00392201023141282,0.003112951846759215,0.0008090583846536055
GM,Consumer Discretionary,0.0038385124002740913,0.0011532877504602892,0.002685224649813802
ADP,Industrials,0.0036859918045543645,0.0015042037751235387,0.002181788029430826
SPGI,Financials,0.0036123312136322008,0.00225156802710195,0.001360763186530251
SYK,Health Care,0.0036031406587606523,0.0022932935582465515,0.0013098471005141008
AMD,Information Technology,0.0033074611248926425,0.005157478768907521,-0.0018500176440148786
BKNG,Consumer Discretionary,0.003159931990860228,0.0024110664725214385,0.0007488655183387895
WELL,Real Estate,0.0026931698498214585,0.0023431146458080055,0.000350055204013453
CTAS,Industrials,0.00241570365228244,0.001345011947943894,0.0010706917043385457
TMUS,Communication Services,0.002396857155448449,0.0040737514799841935,-0.0016768943245357446
V,Financials,0.002393771707394219,0.010058034883468722,-0.007664263176074503
BX,Financials,0.0023924950517083157,0.0022314727497413267,0.000161022301966989
LRCX,Information Technology,0.001809427790619556,0.004115453176509361,-0.0023060253858898047
XOM,Energy,0.0016556023005354812,0.010356771809152905,-0.008701169508617424
MRK,Health Care,0.0016542419666763447,0.004705798995419273,-0.003051557028742928
COF,Financials,0.0014206010303743142,0.0019190003503195279,-0.0004983993199452136
WMT,Consumer Staples,0.0010757688168461538,0.016224799095838877,-0.015149030278992722
AMAT,Information Technology,0.001047163244367688,0.0042363111254240466,-0.0031891478810563588
CME,Financials,0.0009499531147069268,0.0018739377031363623,-0.0009239845884294355
DHR,Health Care,0.0009171625726269402,0.0022724626394962635,-0.0013553000668693233
MDLZ,Consumer Staples,0.0007242678614125541,0.0012387060441354733,-0.0005144381827229191
WFC,Financials,0.00015206748010022087,0.004149655990056738,-0.003997588509956518
C,Financials,0.0001356698509499717,0.0030632748441853028,-0.002927604993235331
KO,Consumer Staples,0.00013007049254784082,0.005447437013743262,-0.0053173665211954215
BMY,Health Care,0.00010656417958085883,0.002018222793754428,-0.0019116586141735693
AXP,Financials,0.00010492579549520312,0.003408295368998485,-0.0033033695735032818
ANET,Information Technology,0.00010066587405438319,0.002750815102696989,-0.002650149228642606
GOOGL,Communication Services,0.00010063862813176189,0.059352354194095014,-0.05925171556596325
AMGN,Health Care,0.00010045747555544603,0.003274447148515394,-0.003173989672959948
MO,Consumer Staples,0.00010042649313008274,0.0018352605794197737,-0.0017348340862896909
ICE,Financials,0.00010027131017155839,0.0015576174265939933,-0.0014573461164224348
PEP,Consumer Staples,0.00010023978398609923,0.0035833696708889875,-0.003483129886902888
LOW,Consumer Discretionary,0.00010019452830568979,0.0023226365332888947,-0.002222442004983205
RCL,Consumer Discretionary,0.00010014980481209412,0.0012465810293284063,-0.0011464312245163123
KMI,Energy,0.00010013494429551445,0.0012280553357199222,-0.0011279203914244078
MS,Financials,0.00010012724705241966,0.004183208670594909,-0.00408308142354249
JPM,Financials,0.00010011624945337976,0.012833637451742127,-0.012733521202288746
NEE,Utilities,0.00010011078326071036,0.0031173094076908563,-0.003017198624430146
ORCL,Information Technology,0.00010010643201211782,0.007226423922019307,-0.007126317490007189
NEM,Materials,0.00010009926790341135,0.0020860120872155594,-0.001985912819312148
SRE,Utilities,0.00010009792744133667,0.0009947152867387744,-0.0008946173592974377
D,Utilities,0.00010008874595998602,0.0009135236655766422,-0.0008134349196166561
SPG,Real Estate,0.00010008747858375675,0.0010406909210392617,-0.000940603442455505
BLK,Financials,0.0001000808006573769,0.0024428645480244027,-0.0023427837473670257
T,Communication Services,0.00010007801141228645,0.003337571185534105,-0.0032374931741218187
ABT,Health Care,0.00010007062662791115,0.0031294467499965594,-0.003029376123368648
ETN,Industrials,0.00010006395749721011,0.002225340923579917,-0.002125276966082707
SO,Utilities,0.00010005928752980399,0.001793669572483167,-0.001693610284953363
SCHW,Financials,0.00010005688332166445,0.002781575227654184,-0.0026815183443325195
GS,Financials,0.00010005274029421689,0.00404974826764838,-0.0039496955273541625
BA,Industrials,0.00010004849684010994,0.002983495390559948,-0.002883446893719838
ECL,Materials,0.00010004689469465741,0.0013161439147249716,-0.0012160970200303142
UNP,Industrials,0.0001000433460128401,0.002478609205597346,-0.002378565859584506
JCI,Industrials,0.0001000377779251171,0.0013320832154776452,-0.0012320454375525283
MAR,Consumer Discretionary,0.00010003740311304135,0.0014104004084677499,-0.0013103630053547086
EQIX,Real Estate,0.00010002670140934179,0.001513671505393711,-0.001413644803984369
DLR,Real Estate,0.00010002513997448759,0.0010130983092778189,-0.0009130731693033313
