asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.19516055132418414,0.0,0.19516055132418414
MSFT,Information Technology,0.11141725359741575,0.04996358896072152,0.06145366463669423
AAPL,Information Technology,0.10140462405769761,0.06220292512399854,0.03920169893369907
ROP,Information Technology,0.08705328486762148,0.0006502280110383643,0.08640305685658312
HD,Consumer Discretionary,0.06592999364716351,0.005857027811805249,0.06007296583535826
V,Financials,0.058907628736010506,0.010058034883468722,0.048849593852541784
MCO,Financials,0.050103176242924256,0.001375523896609463,0.04872765234631479
SHW,Materials,0.04911295965312804,0.0013435631531953302,0.04776939649993271
UPS,Industrials,0.04493518424058117,0.001428680080326478,0.04350650416025469
BLK,Financials,0.02766782586268574,0.0024428645480244027,0.025224961314661336
PTC,Information Technology,0.026593783099804248,0.00031826730909832095,0.026275515790705927
AVGO,Information Technology,0.02471197458035599,0.025754066313624827,-0.0010420917332688365
NOW,Information Technology,0.0176735238502264,0.0021565880112675243,0.015516935838958875
META,Communication Services,0.015543545775533787,0.026813570896259357,-0.01127002512072557
AXP,Financials,0.014652062062383299,0.003408295368998485,0.011243766693384814
NDSN,Industrials,0.0135928487427181,0.00025018403849847256,0.013342664704219628
APO,Financials,0.012723259458318842,0.0010370957312823572,0.011686163727036484
CTAS,Industrials,0.012401024867691807,0.001345011947943894,0.011056012919747914
FCX,Materials,0.012220857755465886,0.0014023506360656304,0.010818507119400255
BEN,Financials,0.011240101681314459,0.00022489101303878358,0.011015210668275675
IDXX,Health Care,0.009822325884982677,0.0007985892928857642,0.009023736592096912
ADI,Information Technology,0.00765237136052505,0.0025343835616627513,0.005117987798862298
PRU,Financials,0.00679567624795403,0.0005555625246522108,0.00624011372330182
KKR,Financials,0.005242968097266569,0.001390205618204516,0.0038527624790620526
TEL,Information Technology,0.003969570964734841,0.0009932452832186799,0.0029763256815161614
MS,Financials,0.0034283770679131055,0.004183208670594909,-0.0007548316026818038
DD,Materials,0.0021922764255690183,0.0003117080420287758,0.0018805683835402425
TER,Information Technology,0.0020842548546158163,0.000702678649622458,0.0013815762049933583
APH,Information Technology,0.002014259923268806,0.0026645192371864677,-0.0006502593139176617
ADBE,Information Technology,0.0017126852900213182,0.001951556285925189,-0.00023887099590387084
ADSK,Information Technology,0.00012705831319237193,0.0009095042330596903,-0.0007824459198673183
CDNS,Information Technology,0.00010803286723129178,0.0013465634874078735,-0.0012385306201765816
TROW,Financials,0.00010349922610626794,0.00032429615489129826,-0.00022079692878503032
MGM,Consumer Discretionary,0.00010032534286234932,0.00015991765530438704,-5.959231244203772e-05
TXN,Information Technology,0.00010024338443053365,0.0028857478656937833,-0.0027855044812632496
NXPI,Information Technology,0.00010014933504586706,0.0008379729043473422,-0.0007378235693014752
PPG,Materials,0.00010006831147133164,0.0003919915237927935,-0.0002919232123214619
ITW,Industrials,0.0001000679567471979,0.001313014577317975,-0.0012129466205707772
SWKS,Information Technology,0.00010005225849829063,0.00013541860377225162,-3.536634527396099e-05
LOW,Consumer Discretionary,0.00010005077589976567,0.0023226365332888947,-0.002222585757389129
APTV,Consumer Discretionary,0.00010005004629774592,0.00025822172526729115,-0.00015817167896954522
INTU,Information Technology,0.00010004366214714873,0.002200981134564654,-0.002100937472417505
SPGI,Financials,0.00010002793776008438,0.00225156802710195,-0.0021515400893418655
MA,Financials,0.0001000216411290191,0.007662601228118981,-0.007562579586989962
BX,Financials,0.00010002103110996611,0.0022314727497413267,-0.0021314517186313605
KLAC,Information Technology,0.00010001854062625033,0.0029039693649220272,-0.002803950824295777
CZR,Consumer Discretionary,0.00010001057361601992,8.85745207746572e-05,1.1436052841362718e-05
PNR,Industrials,0.00010001039868316713,0.00024793000055843464,-0.0001479196018752675
AMP,Financials,0.00010000999826714582,0.0007099661855087075,-0.0006099561872415617
MAS,Industrials,0.00010000817880195444,0.0002130612820820673,-0.00011305310328011286
