asset,sector,weight,benchmark_weight,active_weight
CSCO,Information Technology,0.004982578833830182,0.00510747131347433,-0.00012489247964414876
CTAS,Industrials,0.004767452531184067,0.001345011947943894,0.0034224405832401733
KKR,Financials,0.0044726163742718015,0.001390205618204516,0.0030824107560672854
MCD,Consumer Discretionary,0.004343047135771041,0.0038481838734688635,0.0004948632623021777
ETN,Industrials,0.004266657755126143,0.002225340923579917,0.002041316831546226
ITW,Industrials,0.004263004935471737,0.001313014577317975,0.0029499903581537623
PWR,Industrials,0.004161150016459729,0.0013285550185070044,0.0028325949979527247
MMM,Industrials,0.0038848059612442225,0.001328195479332484,0.0025566104819117388
GM,Consumer Discretionary,0.0038735545838994106,0.0011532877504602892,0.0027202668334391214
LLY,Health Care,0.0038110143795866787,0.014569917031075283,-0.010758902651488603
ADBE,Information Technology,0.003796424128272017,0.001951556285925189,0.0018448678423468282
AMD,Information Technology,0.0037368169847291875,0.005157478768907521,-0.0014206617841783335
MRK,Health Care,0.003420576883983863,0.004705798995419273,-0.0012852221114354099
WMT,Consumer Staples,0.0032112128182964213,0.016224799095838877,-0.013013586277542455
T,Communication Services,0.003198617793038383,0.003337571185534105,-0.00013895339249572194
APD,Materials,0.003191367379891232,0.0009961749215261207,0.002195192458365111
DUK,Utilities,0.0031391354853816467,0.001693757944967669,0.0014453775404139778
DE,Industrials,0.003012838900192938,0.0026185690534118173,0.0003942698467811205
COST,Consumer Staples,0.0029656273240975003,0.0072838440787554954,-0.0043182167546579955
PANW,Information Technology,0.0028617583006023107,0.0022138628710863684,0.0006478954295159422
UPS,Industrials,0.0026486157456408178,0.001428680080326478,0.0012199356653143398
CBRE,Real Estate,0.0025453951740522117,0.0006693435104837024,0.0018760516635685093
MDT,Health Care,0.0024146261590233396,0.001918381592826299,0.0004962445661970407
CMCSA,Communication Services,0.002320396190483722,0.0019113385301128367,0.00040905766037088514
MO,Consumer Staples,0.0020584736727773086,0.0018352605794197737,0.0002232130933575349
ICE,Financials,0.0020023802309281856,0.0015576174265939933,0.00044476280433419237
MU,Information Technology,0.001918082745271705,0.006850902355908773,-0.0049328196106370676
TMO,Health Care,0.0018599590310145243,0.0030652308988853346,-0.0012052718678708103
WFC,Financials,0.0015699032378163253,0.004149655990056738,-0.002579752752240413
INTU,Information Technology,0.001134244718681979,0.002200981134564654,-0.001066736415882675
HON,Industrials,0.00019990698026131417,0.0026063000147343238,-0.0024063930344730097
AEP,Utilities,0.00019362953441344634,0.0011724033845644942,-0.000978773850151048
SCHW,Financials,0.00013564800204617487,0.002781575227654184,-0.002645927225608009
NOC,Industrials,0.0001345816897687693,0.0017738892622121331,-0.0016393075724433638
C,Financials,0.00010286866500825085,0.0030632748441853028,-0.0029604061791770517
XEL,Utilities,0.00010197445225697447,0.0008462585317547697,-0.0007442840794977952
ACN,Information Technology,0.0001008657863650337,0.002191656277352222,-0.0020907904909871883
MDLZ,Consumer Staples,0.00010045909957625544,0.0012387060441354733,-0.0011382469445592178
MA,Financials,0.00010033129008544063,0.007662601228118981,-0.0075622699380335405
GOOGL,Communication Services,0.00010029557121978839,0.059352354194095014,-0.05925205862287523
PH,Industrials,0.00010029061069462389,0.0019164679556693287,-0.0018161773449747048
XOM,Energy,0.0001002276950501161,0.010356771809152905,-0.010256544114102789
EOG,Energy,0.00010017241389347966,0.001172065794785272,-0.0010718933808917923
GILD,Health Care,0.00010016368088617116,0.0029376887531373723,-0.002837525072251201
JCI,Industrials,0.00010015204451321141,0.0013320832154776452,-0.001231931170964434
ROST,Consumer Discretionary,0.00010014190524763147,0.0011320198636870353,-0.0010318779584394039
SHW,Materials,0.00010013466690205826,0.0013435631531953302,-0.001243428486293272
TJX,Consumer Discretionary,0.0001001267403334333,0.002914834180935888,-0.0028147074406024548
AMGN,Health Care,0.00010012217836761408,0.003274447148515394,-0.0031743249701477803
AXP,Financials,0.0001001159004533035,0.003408295368998485,-0.0033081794685451815
HD,Consumer Discretionary,0.000100111763813643,0.005857027811805249,-0.005756916047991605
PEP,Consumer Staples,0.00010011025600350874,0.0035833696708889875,-0.0034832594148854787
SPGI,Financials,0.0001001098283900549,0.00225156802710195,-0.002151458198711895
SPG,Real Estate,0.00010009965319044783,0.0010406909210392617,-0.0009405912678488138
LIN,Materials,0.00010009633428946425,0.003692363096362232,-0.003592266762072768
SYK,Health Care,0.0001000938493089399,0.0022932935582465515,-0.0021931997089376116
NEE,Utilities,0.00010008211117973402,0.0031173094076908563,-0.0030172272965111224
GE,Industrials,0.00010007960302756151,0.0056023625787029975,-0.005502282975675436
AMT,Real Estate,0.00010007796959712093,0.0014512611603693661,-0.0013511831907722452
CME,Financials,0.00010007631319037073,0.0018739377031363623,-0.0017738613899459916
D,Utilities,0.00010007580857432186,0.0009135236655766422,-0.0008134478570023203
BLK,Financials,0.00010007160831138774,0.0024428645480244027,-0.002342792939713015
MCO,Financials,0.00010007019920143799,0.001375523896609463,-0.001275453697408025
BMY,Health Care,0.00010006968790010674,0.002018222793754428,-0.0019181531058543213
KMI,Energy,0.00010006655671055152,0.0012280553357199222,-0.0011279887790093706
ABT,Health Care,0.00010006466119458344,0.0031294467499965594,-0.003029382088801976
GS,Financials,0.00010005551685232066,0.00404974826764838,-0.003949692750796059
AMAT,Information Technology,0.0001000554099173436,0.0042363111254240466,-0.004136255715506703
NEM,Materials,0.0001000539631540981,0.0020860120872155594,-0.001985958124061461
PFE,Health Care,0.0001000521327467556,0.0025283637716785705,-0.002428311638931815
WELL,Real Estate,0.00010004593734302324,0.0023431146458080055,-0.0022430687084649824
FCX,Materials,0.00010004321042987385,0.0014023506360656304,-0.0013023074256357566
MNST,Consumer Staples,0.00010004282842414671,0.0012158592821482671,-0.0011158164537241205
EMR,Industrials,0.0001000423976061566,0.0012788665699294093,-0.0011788241723232526
PNC,Financials,0.00010004151837734233,0.0013698839792886987,-0.0012698424609113564
EQIX,Real Estate,0.00010003811784051766,0.001513671505393711,-0.0014136333875531932
FDX,Industrials,0.00010003678501422908,0.001392805476947013,-0.0012927686919327838
SO,Utilities,0.00010003587518756004,0.001793669572483167,-0.0016936336972956068
AZO,Consumer Discretionary,0.00010003503213868048,0.0009955477478537128,-0.0008955127157150324
ADP,Industrials,0.00010003472466533949,0.0015042037751235387,-0.001404169050458199
KLAC,Information Technology,0.00010003437714109232,0.0029039693649220272,-0.002803934987780935
LRCX,Information Technology,0.0001000335552027808,0.004115453176509361,-0.00401541962130658
SRE,Utilities,0.00010003195539129129,0.0009947152867387744,-0.0008946833313474832
ECL,Materials,0.00010003081074643741,0.0013161439147249716,-0.0012161131039785341
ORCL,Information Technology,0.00010002745563038002,0.007226423922019307,-0.007126396466388928
UNP,Industrials,0.00010002444905143341,0.002478609205597346,-0.0023785847565459127
RCL,Consumer Discretionary,0.00010002064559413263,0.0012465810293284063,-0.0011465603837342738
BX,Financials,0.00010001528579895979,0.0022314727497413267,-0.002131457463942367
DLR,Real Estate,0.0001000139626432681,0.0010130983092778189,-0.0009130843466345508
ANET,Information Technology,0.00010001351342442574,0.002750815102696989,-0.0026508015892725634
BA,Industrials,0.000100011654298069,0.002983495390559948,-0.002883483736261879
