asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07235680642327746,0.06220292512399854,0.010153881299278925
MSFT,Information Technology,0.05914680821210573,0.04996358896072152,0.009183219251384211
GOOG,Communication Services,0.04541162420819054,0.05931655863547039,-0.013904934427279851
PG,Consumer Staples,0.028435916551512216,0.005901062877175393,0.022534853674336823
BAC,Financials,0.02281327539089174,0.005838615635621529,0.01697465975527021
AMZN,Consumer Discretionary,0.02261055662422184,0.03760694661080215,-0.014996389986580306
SLB,Energy,0.02166041433126501,0.0011528036518339217,0.02050761067943109
APH,Information Technology,0.021541903787725122,0.0026645192371864677,0.018877384550538653
TRV,Financials,0.021477869234813214,0.0011231416699359832,0.02035472756487723
TSLA,Consumer Discretionary,0.020729406802705366,0.02447106463921183,-0.0037416578365064637
NVDA,Information Technology,0.020173554228518527,0.0710689597180084,-0.05089540548948988
JNJ,Health Care,0.019738638114016094,0.009523098764412754,0.01021553934960334
UNH,Health Care,0.019182693631193733,0.004274350370088312,0.014908343261105421
APD,Materials,0.018013220268075503,0.0009961749215261207,0.01701704534654938
CSCO,Information Technology,0.017346029575071333,0.00510747131347433,0.012238558261597003
META,Communication Services,0.016799539102740287,0.026813570896259357,-0.01001403179351907
TXN,Information Technology,0.016250454030372573,0.0028857478656937833,0.01336470616467879
TMO,Health Care,0.015440503169238817,0.0030652308988853346,0.012375272270353482
GILD,Health Care,0.015235135315317838,0.0029376887531373723,0.012297446562180465
MA,Financials,0.01492190183935965,0.007662601228118981,0.00725930061124067
HCA,Health Care,0.014887362819815982,0.0019585394254428975,0.012928823394373085
V,Financials,0.014681276219576305,0.010058034883468722,0.004623241336107583
NFLX,Communication Services,0.014155321561485348,0.006904421175954246,0.007250900385531102
NUE,Materials,0.014021569080678165,0.0006348280863769049,0.01338674099430126
ISRG,Health Care,0.013376570289293515,0.002861347140382994,0.010515223148910522
LIN,Materials,0.012818103935077724,0.003692363096362232,0.009125740838715493
EXC,Utilities,0.012754475251596394,0.0008299466972469235,0.011924528554349471
RTX,Industrials,0.012096529817831157,0.004628212326781893,0.007468317491049264
NKE,Consumer Discretionary,0.011446043339564681,0.001387299545198776,0.010058743794365905
AVGO,Information Technology,0.011340590593119084,0.025754066313624827,-0.014413475720505742
DIS,Communication Services,0.011221681696655482,0.002959958905856677,0.008261722790798806
LMT,Industrials,0.010916428718950157,0.0025551996679376845,0.008361229051012473
ORLY,Consumer Discretionary,0.010603879194548197,0.001312599154713707,0.00929128003983449
MCD,Consumer Discretionary,0.010400382878948738,0.0038481838734688635,0.006552199005479875
C,Financials,0.00997267369359709,0.0030632748441853028,0.006909398849411788
XEL,Utilities,0.009760811485546332,0.0008462585317547697,0.008914552953791562
TGT,Consumer Staples,0.009739316464090587,0.0009022221508575488,0.008837094313233039
ABBV,Health Care,0.009146033735602944,0.006688123485833668,0.0024579102497692762
