asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.06497295994440656,0.05931655863547039,0.005656401308936174
AAPL,Information Technology,0.0623673390572839,0.06220292512399854,0.00016441393328536086
MSFT,Information Technology,0.055455200822268916,0.04996358896072152,0.005491611861547396
TRV,Financials,0.029565949006768,0.0011231416699359832,0.028442807336832018
PG,Consumer Staples,0.02756045866698094,0.005901062877175393,0.021659395789805545
BAC,Financials,0.02548826252887402,0.005838615635621529,0.01964964689325249
TMUS,Communication Services,0.024599410276407288,0.0040737514799841935,0.020525658796423096
V,Financials,0.024244867636146163,0.010058034883468722,0.014186832752677441
NVDA,Information Technology,0.021462643099369287,0.0710689597180084,-0.04960631661863912
DIS,Communication Services,0.021083371683791867,0.002959958905856677,0.01812341277793519
WM,Industrials,0.019918188363978812,0.0016313049130825292,0.018286883450896282
TSLA,Consumer Discretionary,0.01926809000423266,0.02447106463921183,-0.005202974634979169
TXN,Information Technology,0.018854408145153507,0.0028857478656937833,0.015968660279459722
NFLX,Communication Services,0.017695571308688436,0.006904421175954246,0.010791150132734191
APH,Information Technology,0.01728390169828062,0.0026645192371864677,0.014619382461094154
NKE,Consumer Discretionary,0.017052630883316877,0.001387299545198776,0.0156653313381181
ETR,Utilities,0.01637420631169232,0.000779614915932897,0.015594591395759423
HCA,Health Care,0.01586092338060759,0.0019585394254428975,0.013902383955164691
SLB,Energy,0.01578027803466855,0.0011528036518339217,0.01462747438283463
KO,Consumer Staples,0.015584498792289396,0.005447437013743262,0.010137061778546133
UNH,Health Care,0.015527079633789541,0.004274350370088312,0.011252729263701229
ISRG,Health Care,0.015486489340003342,0.002861347140382994,0.012625142199620349
JNJ,Health Care,0.015324597670137257,0.009523098764412754,0.005801498905724503
ORLY,Consumer Discretionary,0.015215005054745972,0.001312599154713707,0.013902405900032265
LMT,Industrials,0.01517304425905087,0.0025551996679376845,0.012617844591113186
AMZN,Consumer Discretionary,0.015147918423046287,0.03760694661080215,-0.02245902818775586
META,Communication Services,0.015082204172997007,0.026813570896259357,-0.01173136672326235
AVGO,Information Technology,0.014705154460298811,0.025754066313624827,-0.011048911853326016
WMB,Energy,0.013744858671984248,0.0014907296742465005,0.012254128997737748
NUE,Materials,0.013595194549564414,0.0006348280863769049,0.01296036646318751
