asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08741501382323633,0.06220292512399854,0.025212088699237786
MSFT,Information Technology,0.05645463032744658,0.04996358896072152,0.006491041366725063
TXN,Information Technology,0.04343659568572879,0.0028857478656937833,0.040550847820035006
GOOG,Communication Services,0.034869465953834396,0.05931655863547039,-0.024447092681635994
GOOGL,Communication Services,0.032270446083483846,0.059352354194095014,-0.027081908110611168
MCD,Consumer Discretionary,0.03133667833561528,0.0038481838734688635,0.027488494462146414
WMT,Consumer Staples,0.029969564120598403,0.016224799095838877,0.013744765024759527
BAC,Financials,0.029863734689928523,0.005838615635621529,0.024025119054306994
WST,Health Care,0.027165207222805385,0.0002910683388694313,0.026874138883935954
TRV,Financials,0.02700940063193108,0.0011231416699359832,0.025886258961995097
DIS,Communication Services,0.024133028999797253,0.002959958905856677,0.021173070093940576
TMUS,Communication Services,0.023563847001143452,0.0040737514799841935,0.01949009552115926
OXY,Energy,0.02069829509251006,0.0008785338382818912,0.019819761254228168
META,Communication Services,0.020498548026190215,0.026813570896259357,-0.006315022870069142
CME,Financials,0.020448857761396887,0.0018739377031363623,0.018574920058260527
NVDA,Information Technology,0.01963382349590761,0.0710689597180084,-0.051435136222100795
TT,Industrials,0.018628767542792714,0.0015422718367853125,0.017086495706007402
HCA,Health Care,0.017568766439871833,0.0019585394254428975,0.015610227014428935
PEP,Consumer Staples,0.017176414965829785,0.0035833696708889875,0.013593045294940797
ELV,Health Care,0.016070380645693494,0.0010507879795237113,0.015019592666169783
HII,Industrials,0.015895324101840365,0.00027680400926457404,0.015618520092575791
IQV,Health Care,0.015587609449819507,0.0004884613716654591,0.015099148078154047
AMZN,Consumer Discretionary,0.015482941870941513,0.03760694661080215,-0.022124004739860634
TSLA,Consumer Discretionary,0.01501300025872442,0.02447106463921183,-0.00945806438048741
O,Real Estate,0.014560986277917094,0.000999838383328524,0.013561147894588569
IBM,Information Technology,0.014311633002987345,0.003991278041068406,0.01032035496191894
AEP,Utilities,0.014059278323607906,0.0011724033845644942,0.012886874939043412
AVGO,Information Technology,0.013904215794172257,0.025754066313624827,-0.01184985051945257
PPG,Materials,0.013606743619352957,0.0003919915237927935,0.013214752095560164
EXC,Utilities,0.012299168590780922,0.0008299466972469235,0.011469221893533998
USB,Financials,0.01100681173840486,0.0013374993297616856,0.009669312408643174
LEN,Consumer Discretionary,0.01075784384529692,0.000410743242309305,0.010347100602987616
BRK-B,Financials,0.010275605027549822,0.0,0.010275605027549822
VRSN,Information Technology,0.01017242477252619,0.00037146920950063557,0.009800955563025555
SYK,Health Care,0.010010441941618898,0.0022932935582465515,0.007717148383372346
DE,Industrials,0.00980726369047373,0.0026185690534118173,0.007188694637061913
MO,Consumer Staples,0.009049494730987574,0.0018352605794197737,0.007214234151567801
GPC,Consumer Discretionary,0.00885955795795557,0.0002641569663154413,0.008595400991640129
ADBE,Information Technology,0.008702329419570807,0.001951556285925189,0.006750773133645618
EQIX,Real Estate,0.008591958947955369,0.001513671505393711,0.007078287442561658
TTWO,Communication Services,0.008200822562950549,0.0006437819584111331,0.007557040604539416
DVN,Energy,0.007735062078957783,0.0004535097201594633,0.007281552358798319
CMCSA,Communication Services,0.007695946968292818,0.0019113385301128367,0.005784608438179981
AXP,Financials,0.007492102847864103,0.003408295368998485,0.004083807478865618
NKE,Consumer Discretionary,0.007331869072152603,0.001387299545198776,0.005944569526953827
CRM,Information Technology,0.007093872431350922,0.003112951846759215,0.003980920584591707
PSX,Energy,0.0070616049563551895,0.0010932399952550311,0.005968364961100158
CDNS,Information Technology,0.006410189250274687,0.0013465634874078735,0.0050636257628668135
CAT,Industrials,0.005779885486491364,0.005237876576049504,0.00054200891044186
CTAS,Industrials,0.005721448329402109,0.001345011947943894,0.004376436381458215
DG,Consumer Staples,0.004931671986029351,0.0005293906649303079,0.004402281321099043
CSCO,Information Technology,0.004922672530196303,0.00510747131347433,-0.00018479878327802741
NWS,Communication Services,0.0048547834928638935,0.0002516104293780624,0.0046031730634858315
MU,Information Technology,0.004794675525705392,0.006850902355908773,-0.0020562268302033804
GPN,Financials,0.004384481147553588,0.00035151454966173267,0.004032966597891856
PKG,Materials,0.004140839360177112,0.00032911364318270536,0.003811725716994407
AMGN,Health Care,0.004136325116074421,0.003274447148515394,0.0008618779675590264
EBAY,Consumer Discretionary,0.004072128790162123,0.0006888267632944395,0.0033833020268676833
REGN,Health Care,0.004048544925224886,0.0013204894910174624,0.0027280554342074236
MOS,Materials,0.003982721819287565,0.00013731461745002127,0.0038454072018375435
DECK,Consumer Discretionary,0.0039398478276455465,0.00024975503218100986,0.0036900927954645365
LULU,Consumer Discretionary,0.0038613912551750344,0.0003316430753378336,0.0035297481798372008
BEN,Financials,0.0038505907945564507,0.00022489101303878358,0.003625699781517667
TXT,Industrials,0.0037528747257222143,0.0002718567939873042,0.00348101793173491
XYL,Industrials,0.0031178992958608865,0.0004928595995748926,0.002625039696285994
DOV,Industrials,0.0030543858165361887,0.0004698837333990829,0.002584502083137106
PG,Consumer Staples,0.0028282340469585735,0.005901062877175393,-0.00307282883021682
CI,Health Care,0.002346515348555082,0.0011927203104199714,0.0011537950381351105
BIIB,Health Care,0.0022023892022972934,0.0004459793943362625,0.001756409807961031
QCOM,Information Technology,0.002141927118298734,0.002381608768124529,-0.000239681649825795
ON,Information Technology,0.001873014988257985,0.000376151567619147,0.0014968634206388382
TER,Information Technology,0.0018693594710132953,0.000702678649622458,0.0011666808213908373
RMD,Health Care,0.0017445203462619283,0.0006067291572760625,0.0011377911889858658
KMX,Consumer Discretionary,0.0011920175259774134,0.0001018389241312753,0.001090178601846138
FITB,Financials,0.001058983251313655,0.000701173567467546,0.00035780968384610914
JBHT,Industrials,0.000951262263089407,0.00033399479145342125,0.0006172674716359857
PANW,Information Technology,0.0004422224551496346,0.0022138628710863684,-0.001771640415936734
MCO,Financials,0.0001014282218347277,0.001375523896609463,-0.0012740956747747353
PM,Consumer Staples,0.00010142102898417554,0.004349527183644337,-0.004248106154660162
UPS,Industrials,0.0001011448033816695,0.001428680080326478,-0.0013275352769448086
MA,Financials,0.00010112739746926451,0.007662601228118981,-0.0075614738306497165
BDX,Health Care,0.00010101706026521139,0.0009952585006076941,-0.0008942414403424828
TDY,Information Technology,0.00010099368586199936,0.0004998312594242014,-0.000398837573562202
STLD,Materials,0.00010081770166370254,0.00043584082725610265,-0.00033502312559240013
IEX,Industrials,0.00010078631520060227,0.0002434890016264142,-0.00014270268642581195
DOC,Real Estate,0.00010043372709171728,0.00019742449247379829,-9.6990765382081e-05
TJX,Consumer Discretionary,0.00010038234034380325,0.002914834180935888,-0.002814451840592085
AOS,Industrials,0.00010037763755465924,0.00016141915216696893,-6.104151461230969e-05
SBAC,Real Estate,0.0001003642960590688,0.0003414053382145487,-0.0002410410421554799
SWKS,Information Technology,0.00010035062010902221,0.00013541860377225162,-3.506798366322941e-05
CCL,Consumer Discretionary,0.00010029779209522412,0.0005872052374875332,-0.00048690744539230904
GRMN,Consumer Discretionary,0.00010026150083620757,0.0007703636497912049,-0.0006701021489549973
RCL,Consumer Discretionary,0.00010025311187555837,0.0012465810293284063,-0.001146327917452848
PAYX,Industrials,0.00010024494710448372,0.0005950808959748005,-0.0004948359488703168
AVY,Materials,0.00010023473118272553,0.0002270124961567546,-0.00012677776497402906
EMN,Materials,0.00010022126104266504,0.0001318731283857567,-3.1651867343091675e-05
CZR,Consumer Discretionary,0.0001001618621195393,8.85745207746572e-05,1.1587341344882098e-05
FDS,Financials,0.00010016050646512334,0.00013893337693710208,-3.877287047197873e-05
KKR,Financials,0.00010014638958927149,0.001390205618204516,-0.0012900592286152447
ADSK,Information Technology,0.00010014314966269617,0.0009095042330596903,-0.000809361083396994
KLAC,Information Technology,0.0001001351775239877,0.0029039693649220272,-0.0028038341873980396
EXPD,Industrials,0.00010013511109082744,0.0003235349283169296,-0.00022339981722610216
CINF,Financials,0.00010013148873845588,0.00042416065180339455,-0.00032402916306493865
ICE,Financials,0.00010012409857306247,0.0015576174265939933,-0.0014574933280209308
APH,Information Technology,0.00010012307572782537,0.0026645192371864677,-0.0025643961614586425
ZTS,Health Care,0.00010011601843492773,0.0008796448412629328,-0.000779528822828005
LII,Industrials,0.00010011147957694218,0.00029833237678341334,-0.00019822089720647116
LYB,Materials,0.00010011117849837956,0.0003553999292767238,-0.0002552887507783443
L,Financials,0.00010010503765039173,0.000372519313009139,-0.00027241427535874726
BAX,Health Care,0.00010008955071907814,0.00014960628723332707,-4.951673651424893e-05
WAT,Health Care,0.00010008177543186186,0.00048787112818728795,-0.0003877893527554261
JCI,Industrials,0.00010007841665248483,0.0013320832154776452,-0.0012320047988251604
STX,Information Technology,0.0001000774811497766,0.0012991844383969547,-0.0011991069572471781
FDX,Industrials,0.00010007230175931475,0.001392805476947013,-0.0012927331751876982
APD,Materials,0.00010006838503877048,0.0009961749215261207,-0.0008961065364873502
EL,Consumer Staples,0.00010006679174259609,0.0005513145087087613,-0.00045124771696616525
PSA,Real Estate,0.00010006595119885201,0.000888939265571454,-0.000788873314372602
HPE,Information Technology,0.00010006387377925954,0.00046352574767077913,-0.0003634618738915196
VTRS,Health Care,0.00010006348350675478,0.00026808589124150377,-0.000168022407734749
F,Consumer Discretionary,0.00010005484266283746,0.0007967775251615747,-0.0006967226824987373
MNST,Consumer Staples,0.00010005261326771334,0.0012158592821482671,-0.0011158066688805538
CTRA,Energy,0.00010003526701087471,0.00038727957438828913,-0.0002872443073774144
JBL,Information Technology,0.00010003014513771931,0.00042333950203327255,-0.00032330935689555324
POOL,Consumer Discretionary,0.00010003005609473934,0.00013106499002864518,-3.103493393390584e-05
FSLR,Information Technology,0.0001000216929776326,0.0003337592730952803,-0.00023373758011764771
