asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0802421011531776,0.06220292512399854,0.018039176029179066
MSFT,Information Technology,0.07092833123258734,0.04996358896072152,0.020964742271865816
MCD,Consumer Discretionary,0.04770490611016855,0.0038481838734688635,0.04385672223669969
BRK-B,Financials,0.04385842251267405,0.0,0.04385842251267405
GOOG,Communication Services,0.04329142775287722,0.05931655863547039,-0.01602513088259317
HSY,Consumer Staples,0.039870666116001846,0.0007499707763348177,0.03912069533966703
AMZN,Consumer Discretionary,0.02983479292444158,0.03760694661080215,-0.007772153686360566
TXN,Information Technology,0.026011613622305103,0.0028857478656937833,0.023125865756611318
V,Financials,0.02541294625893925,0.010058034883468722,0.015354911375470529
A,Health Care,0.022446890934959152,0.0005349921371445832,0.02191189879781457
ELV,Health Care,0.022089680284904736,0.0010507879795237113,0.021038892305381023
TSLA,Consumer Discretionary,0.02157271035876469,0.02447106463921183,-0.00289835428044714
NI,Utilities,0.02114001967436527,0.00036545699407771566,0.020774562680287555
NVDA,Information Technology,0.02100322320172642,0.0710689597180084,-0.05006573651628198
PHM,Consumer Discretionary,0.020871628093977516,0.0004041606455910761,0.02046746744838644
AVGO,Information Technology,0.020444725774118516,0.025754066313624827,-0.00530934053950631
FANG,Energy,0.016997547939069456,0.0008443836090220222,0.016153164330047435
OXY,Energy,0.016541751854333195,0.0008785338382818912,0.015663218016051302
GS,Financials,0.014359991089428098,0.00404974826764838,0.010310242821779718
ODFL,Industrials,0.013466915081275066,0.0006666998202800421,0.012800215260995024
BMY,Health Care,0.011266802009058514,0.002018222793754428,0.009248579215304085
DECK,Consumer Discretionary,0.011233945533527178,0.00024975503218100986,0.010984190501346167
GPN,Financials,0.011033306957046123,0.00035151454966173267,0.010681792407384389
REGN,Health Care,0.010853293122600144,0.0013204894910174624,0.009532803631582681
BKNG,Consumer Discretionary,0.010649675991365631,0.0024110664725214385,0.008238609518844192
CME,Financials,0.01054482566106091,0.0018739377031363623,0.008670887957924547
FE,Utilities,0.010525205693208837,0.00048297866857175564,0.010042227024637081
VRTX,Health Care,0.010337546070956594,0.0019070351020456738,0.00843051096891092
BSX,Health Care,0.01027977470429718,0.0017403610895877313,0.00853941361470945
YUM,Consumer Discretionary,0.010261386389476988,0.0007302425117158259,0.009531143877761161
TMUS,Communication Services,0.010221406995675532,0.0040737514799841935,0.006147655515691339
MCHP,Information Technology,0.009380557341382233,0.0005755577168100389,0.008804999624572193
RTX,Industrials,0.009314047929073371,0.004628212326781893,0.004685835602291478
ADBE,Information Technology,0.00905898778933149,0.001951556285925189,0.007107431503406301
SLB,Energy,0.008211101072100888,0.0011528036518339217,0.007058297420266966
CB,Financials,0.00787083461035012,0.002121874571297007,0.005748960039053112
ECL,Materials,0.007528033536751692,0.0013161439147249716,0.00621188962202672
PAYX,Industrials,0.007496412341293619,0.0005950808959748005,0.006901331445318818
PAYC,Industrials,0.007331287937098598,0.0001245593424366485,0.00720672859466195
BK,Financials,0.007156491943458546,0.0013208723261759498,0.005835619617282596
VLO,Energy,0.007153705842531827,0.0011262276471878504,0.006027478195343976
QCOM,Information Technology,0.007035092084783286,0.002381608768124529,0.004653483316658756
NDAQ,Financials,0.0068574309184920934,0.0008299984735812318,0.006027432444910862
APH,Information Technology,0.006639845342031408,0.0026645192371864677,0.0039753261048449395
ABBV,Health Care,0.00637131372311286,0.006688123485833668,-0.0003168097627208079
AEE,Utilities,0.006136147346701955,0.0005067273083197673,0.005629420038382188
NKE,Consumer Discretionary,0.006003093133626322,0.001387299545198776,0.004615793588427546
SYK,Health Care,0.005988107699095185,0.0022932935582465515,0.0036948141408486334
CL,Consumer Staples,0.005517964117876647,0.0012327208614800757,0.004285243256396572
USB,Financials,0.005361470171807983,0.0013374993297616856,0.004023970842046297
FITB,Financials,0.005080626936644653,0.000701173567467546,0.004379453369177107
TJX,Consumer Discretionary,0.005068180415328108,0.002914834180935888,0.00215334623439222
DIS,Communication Services,0.004967480175648331,0.002959958905856677,0.002007521269791654
NCLH,Consumer Discretionary,0.004534627893421051,0.00015004325525629295,0.004384584638164758
WSM,Consumer Discretionary,0.004397458750257845,0.0003660198008117637,0.004031438949446082
ROST,Consumer Discretionary,0.0042403000958706055,0.0011320198636870353,0.0031082802321835703
SNA,Industrials,0.00416665554856349,0.00031813968615725287,0.003848515862406237
IBM,Information Technology,0.00407193237294596,0.003991278041068406,8.06543318775544e-05
EQIX,Real Estate,0.004022000828522345,0.001513671505393711,0.002508329323128634
ISRG,Health Care,0.003978100429266393,0.002861347140382994,0.0011167532888833992
MU,Information Technology,0.003960978709389286,0.006850902355908773,-0.0028899236465194872
EL,Consumer Staples,0.0038202630223843543,0.0005513145087087613,0.003268948513675593
T,Communication Services,0.0037014782914479463,0.003337571185534105,0.0003639071059138412
LYB,Materials,0.003650846002220078,0.0003553999292767238,0.003295446072943354
CHTR,Communication Services,0.003640584140197115,0.0004940236581494776,0.003146560482047637
VRSN,Information Technology,0.0034804266575200727,0.00037146920950063557,0.003108957448019437
RMD,Health Care,0.0034776575549035947,0.0006067291572760625,0.0028709283976275325
J,Industrials,0.0034043502948820073,0.00026552550437935574,0.0031388247905026513
DVN,Energy,0.0031189030601216,0.0004535097201594633,0.002665393339962137
NUE,Materials,0.00308498859974936,0.0006348280863769049,0.002450160513372455
DG,Consumer Staples,0.0028539209676276345,0.0005293906649303079,0.0023245303026973264
XYZ,Financials,0.0027676391196317894,0.0006625509132626028,0.0021050882063691867
GOOGL,Communication Services,0.0027202972065098045,0.059352354194095014,-0.05663205698758521
KMX,Consumer Discretionary,0.0026057274869601965,0.0001018389241312753,0.002503888562828921
SPGI,Financials,0.0025412564034157314,0.00225156802710195,0.00028968837631378154
CCI,Real Estate,0.002454240703163324,0.0006482077240588398,0.001806032979104484
ADI,Information Technology,0.002440910631931437,0.0025343835616627513,-9.347292973131433e-05
GNRC,Industrials,0.0022984903581717364,0.0001968058359747194,0.002101684522197017
ENPH,Information Technology,0.002272114724570121,8.669495231100301e-05,0.002185419772259118
MTB,Financials,0.0022097975953132613,0.0005316948128011767,0.0016781027825120845
STX,Information Technology,0.0021503479272762154,0.0012991844383969547,0.0008511634888792607
