asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07482332200059828,0.06220292512399854,0.012620396876599743
MSFT,Information Technology,0.047372750001067145,0.04996358896072152,-0.002590838959654375
KO,Consumer Staples,0.04698361303434418,0.005447437013743262,0.04153617602060092
GOOG,Communication Services,0.04337543204981186,0.05931655863547039,-0.01594112658565853
V,Financials,0.03700708676447164,0.010058034883468722,0.026949051881002918
NVDA,Information Technology,0.0299282394864164,0.0710689597180084,-0.041140720231592
GS,Financials,0.02944729999825842,0.00404974826764838,0.025397551730610042
AMZN,Consumer Discretionary,0.027182836428152175,0.03760694661080215,-0.010424110182649972
CMCSA,Communication Services,0.026558104889808067,0.0019113385301128367,0.02464676635969523
AEP,Utilities,0.026085308850778362,0.0011724033845644942,0.02491290546621387
TMUS,Communication Services,0.02395416494784197,0.0040737514799841935,0.01988041346785778
CTSH,Information Technology,0.022499894692690568,0.0005256849875731436,0.021974209705117424
TSLA,Consumer Discretionary,0.022011176305219402,0.02447106463921183,-0.002459888333992428
URI,Industrials,0.021897407719375466,0.0008467952819980801,0.021050612437377388
EA,Communication Services,0.02156806979438116,0.0008144993053348954,0.020753570489046264
WST,Health Care,0.020716973508863045,0.0002910683388694313,0.020425905169993614
HPE,Information Technology,0.020229774779613907,0.00046352574767077913,0.01976624903194313
NOW,Information Technology,0.01899447344747459,0.0021565880112675243,0.016837885436207067
MRK,Health Care,0.018945868903854766,0.004705798995419273,0.014240069908435495
QCOM,Information Technology,0.018444490131751784,0.002381608768124529,0.016062881363627254
LOW,Consumer Discretionary,0.018250460398084586,0.0023226365332888947,0.01592782386479569
RJF,Financials,0.018058074145699626,0.0004935513758386773,0.01756452276986095
LHX,Industrials,0.017317823977587937,0.001127232808299539,0.0161905911692884
UNH,Health Care,0.017162666918587987,0.004274350370088312,0.012888316548499675
META,Communication Services,0.016871226283396528,0.026813570896259357,-0.009942344612862829
RSG,Industrials,0.015947967482340408,0.0011757116836055498,0.014772255798734858
LYB,Materials,0.01576572185174171,0.0003553999292767238,0.015410321922464984
BDX,Health Care,0.015694221285352358,0.0009952585006076941,0.014698962784744663
INTU,Information Technology,0.015094998718168823,0.002200981134564654,0.01289401758360417
CVX,Energy,0.013630856259142576,0.006242392402447899,0.007388463856694677
WMT,Consumer Staples,0.013516133585558438,0.016224799095838877,-0.0027086655102804384
SNA,Industrials,0.013357733191606472,0.00031813968615725287,0.01303959350544922
BRK-B,Financials,0.013329669332185027,0.0,0.013329669332185027
IRM,Real Estate,0.01261232913998959,0.0005114792514077295,0.01210084988858186
XOM,Energy,0.012127840010897324,0.010356771809152905,0.0017710682017444187
WFC,Financials,0.010826107362647995,0.004149655990056738,0.006676451372591256
VZ,Communication Services,0.010616223590264777,0.003544132231627388,0.00707209135863739
RCL,Consumer Discretionary,0.01048577265785968,0.0012465810293284063,0.009239191628531275
TXN,Information Technology,0.010390696802822839,0.0028857478656937833,0.007504948937129056
ADP,Industrials,0.010387198229739256,0.0015042037751235387,0.008882994454615717
CRM,Information Technology,0.009897212766856614,0.003112951846759215,0.006784260920097399
ETR,Utilities,0.009603616470499881,0.000779614915932897,0.008824001554566984
ABT,Health Care,0.008616082704905577,0.0031294467499965594,0.005486635954909018
TRGP,Energy,0.007597724366207075,0.0008381095157677733,0.006759614850439302
ROST,Consumer Discretionary,0.007357269016179547,0.0011320198636870353,0.006225249152492512
VRTX,Health Care,0.007157013733542051,0.0019070351020456738,0.0052499786314963775
MNST,Consumer Staples,0.0061756266789172115,0.0012158592821482671,0.004959767396768944
BX,Financials,0.0060184977962570415,0.0022314727497413267,0.0037870250465157147
JNJ,Health Care,0.005999830951158744,0.009523098764412754,-0.00352326781325401
NWSA,Communication Services,0.0056627542318872775,0.00023197277334411007,0.005430781458543168
LIN,Materials,0.00533499384687027,0.003692363096362232,0.0016426307505080376
ADBE,Information Technology,0.004929965596444904,0.001951556285925189,0.0029784093105197145
TTWO,Communication Services,0.004623178280222562,0.0006437819584111331,0.003979396321811429
YUM,Consumer Discretionary,0.004555188340078654,0.0007302425117158259,0.0038249458283628286
ROP,Information Technology,0.00427259944321465,0.0006502280110383643,0.0036223714321762857
CTAS,Industrials,0.004155258957094813,0.001345011947943894,0.0028102470091509193
MSI,Information Technology,0.0038156445975821665,0.001261471472167095,0.0025541731254150714
WSM,Consumer Discretionary,0.002477571424468394,0.0003660198008117637,0.0021115516236566304
SHW,Materials,0.0015440539245076335,0.0013435631531953302,0.0002004907713123033
VTRS,Health Care,0.0015339604926065187,0.00026808589124150377,0.001265874601365015
TDG,Industrials,0.0014464036238918602,0.0012017174079504622,0.00024468621594139804
PKG,Materials,0.0014218000192574754,0.00032911364318270536,0.0010926863760747701
PG,Consumer Staples,0.0013049768806747517,0.005901062877175393,-0.004596085996500642
LLY,Health Care,0.0005232028438376208,0.014569917031075283,-0.014046714187237661
ZTS,Health Care,0.0005161580428609952,0.0008796448412629328,-0.00036348679840193755
AVGO,Information Technology,0.0003092998329159126,0.025754066313624827,-0.025444766480708914
STX,Information Technology,0.00028572777369264825,0.0012991844383969547,-0.0010134566647043064
CB,Financials,0.000152151545471929,0.002121874571297007,-0.001969723025825078
HRL,Consumer Staples,0.00011974232656143758,0.0002208908535721513,-0.00010114852701071373
PM,Consumer Staples,0.00011507030374148033,0.004349527183644337,-0.004234456879902857
AKAM,Information Technology,0.00010164335364688943,0.00023790291418767783,-0.00013625956054078838
LNT,Utilities,0.00010090040642413762,0.00030249397539905426,-0.00020159356897491663
JBHT,Industrials,0.00010065478075574539,0.00033399479145342125,-0.00023334001069767586
SO,Utilities,0.00010049100422507684,0.001793669572483167,-0.0016931785682580902
GOOGL,Communication Services,0.00010046182474284922,0.059352354194095014,-0.05925189236935217
COP,Energy,0.00010041941945369316,0.002352243978345754,-0.002251824558892061
OKE,Energy,0.00010032846364338245,0.0008999244666122894,-0.0007995960029689069
NWS,Communication Services,0.0001002456768773268,0.0002516104293780624,-0.00015136475250073557
ACGL,Financials,0.00010023215379420248,0.0005794484827797045,-0.00047921632898550206
COST,Consumer Staples,0.00010020743769163186,0.0072838440787554954,-0.007183636641063864
APD,Materials,0.00010020281836408409,0.0009961749215261207,-0.0008959721031620366
MA,Financials,0.0001001884913751763,0.007662601228118981,-0.007562412736743805
AVB,Real Estate,0.00010015819345807015,0.00041404191324138006,-0.00031388371978330993
AMCR,Materials,0.00010015048254965682,0.00032871323504209235,-0.00022856275249243552
SBUX,Consumer Discretionary,0.00010014979238204082,0.0018538492933779492,-0.0017536995009959084
TJX,Consumer Discretionary,0.0001001310819331916,0.002914834180935888,-0.0028147030990026967
PRU,Financials,0.00010011275019458819,0.0005555625246522108,-0.0004554497744576226
CPRT,Industrials,0.00010010305787384248,0.0006005238073733463,-0.0005004207494995038
TAP,Consumer Staples,0.0001000966392770469,0.00015136031996834952,-5.126368069130261e-05
JPM,Financials,0.00010008973997098786,0.012833637451742127,-0.012733547711771138
CSX,Industrials,0.000100088213695025,0.001221156223335135,-0.0011210680096401101
EIX,Utilities,0.00010007091509587871,0.000453891713700033,-0.0003538207986041543
ESS,Real Estate,0.00010006767587084134,0.00028995834582989114,-0.00018989066995904978
SPG,Real Estate,0.00010005848784635116,0.0010406909210392617,-0.0009406324331929105
AIG,Financials,0.00010005619506151783,0.0006982047434298484,-0.0005981485483683305
MOH,Health Care,0.00010002768364000494,0.00012230097858051265,-2.2273294940507708e-05
CPAY,Financials,0.00010002379336419766,0.00036154740953140617,-0.0002615236161672085
ROL,Industrials,0.00010002064017541548,0.0004608853229446402,-0.0003608646827692247
FDX,Industrials,0.0001000169270817125,0.001392805476947013,-0.0012927885498653004
WTW,Financials,0.00010001612868068271,0.0004767976919239415,-0.00037678156324325875
