asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0661823522516786,0.06220292512399854,0.003979427127680055
MSFT,Information Technology,0.05374838655724715,0.04996358896072152,0.003784797596525634
GOOG,Communication Services,0.031766349104823254,0.05931655863547039,-0.027550209530647136
AMZN,Consumer Discretionary,0.03160947768416553,0.03760694661080215,-0.0059974689266366205
UNH,Health Care,0.02450329855824516,0.004274350370088312,0.020228948188156848
PEP,Consumer Staples,0.020987353102263233,0.0035833696708889875,0.017403983431374247
TSLA,Consumer Discretionary,0.01986104506838862,0.02447106463921183,-0.0046100195708232115
JPM,Financials,0.017710293318990347,0.012833637451742127,0.00487665586724822
DUK,Utilities,0.015480965242752259,0.001693757944967669,0.01378720729778459
NVDA,Information Technology,0.015268873547841295,0.0710689597180084,-0.05580008617016711
MCD,Consumer Discretionary,0.014931672247572003,0.0038481838734688635,0.01108348837410314
VZ,Communication Services,0.014391302782996383,0.003544132231627388,0.010847170551368995
META,Communication Services,0.014375097442774733,0.026813570896259357,-0.012438473453484623
HD,Consumer Discretionary,0.014034310506671283,0.005857027811805249,0.008177282694866034
V,Financials,0.013832344827326414,0.010058034883468722,0.0037743099438576917
ETN,Industrials,0.013736332199052372,0.002225340923579917,0.011510991275472456
MDT,Health Care,0.012854467810599119,0.001918381592826299,0.01093608621777282
PNC,Financials,0.012775485476588301,0.0013698839792886987,0.011405601497299602
TMO,Health Care,0.01254845343596358,0.0030652308988853346,0.009483222537078246
ADP,Industrials,0.012213267941534801,0.0015042037751235387,0.010709064166411262
HON,Industrials,0.011853717164791009,0.0026063000147343238,0.009247417150056685
AMGN,Health Care,0.011748781283489877,0.003274447148515394,0.008474334134974483
AVGO,Information Technology,0.011698832947089316,0.025754066313624827,-0.01405523336653551
CB,Financials,0.011570311443360503,0.002121874571297007,0.009448436872063495
COP,Energy,0.011223766052708702,0.002352243978345754,0.008871522074362948
WMB,Energy,0.011023485311177547,0.0014907296742465005,0.009532755636931046
WMT,Consumer Staples,0.010545794331708986,0.016224799095838877,-0.005679004764129891
LIN,Materials,0.01012065950034752,0.003692363096362232,0.006428296403985287
WM,Industrials,0.009900566443296137,0.0016313049130825292,0.008269261530213607
ADBE,Information Technology,0.009527718382474007,0.001951556285925189,0.0075761620965488176
LLY,Health Care,0.009227284984439291,0.014569917031075283,-0.005342632046635992
CVX,Energy,0.008848063149764053,0.006242392402447899,0.0026056707473161543
NOW,Information Technology,0.00869560170531398,0.0021565880112675243,0.0065390136940464555
NOC,Industrials,0.0086409351979338,0.0017738892622121331,0.006867045935721667
CRM,Information Technology,0.008607153676749243,0.003112951846759215,0.005494201829990028
TJX,Consumer Discretionary,0.008455524683694565,0.002914834180935888,0.005540690502758678
TXN,Information Technology,0.00835004430555367,0.0028857478656937833,0.005464296439859887
COF,Financials,0.008292067852575248,0.0019190003503195279,0.006373067502255721
UPS,Industrials,0.008247882713854647,0.001428680080326478,0.006819202633528169
APH,Information Technology,0.008217705248179372,0.0026645192371864677,0.005553186010992904
ABBV,Health Care,0.00820279732481129,0.006688123485833668,0.001514673838977622
BMY,Health Care,0.008195893512814767,0.002018222793754428,0.006177670719060339
ACN,Information Technology,0.008182635737344287,0.002191656277352222,0.005990979459992065
GE,Industrials,0.008025858686046349,0.0056023625787029975,0.002423496107343351
KLAC,Information Technology,0.007954475547581148,0.0029039693649220272,0.00505050618265912
MRK,Health Care,0.007872588874002077,0.004705798995419273,0.0031667898785828043
SCHW,Financials,0.007833304448826336,0.002781575227654184,0.005051729221172153
ISRG,Health Care,0.007737814115418221,0.002861347140382994,0.004876466975035227
PH,Industrials,0.0077149370200327635,0.0019164679556693287,0.005798469064363435
CMCSA,Communication Services,0.0074598342683692975,0.0019113385301128367,0.005548495738256461
PANW,Information Technology,0.007429230058702255,0.0022138628710863684,0.005215367187615887
NFLX,Communication Services,0.007408673748711462,0.006904421175954246,0.000504252572757216
PM,Consumer Staples,0.007096031525668609,0.004349527183644337,0.002746504342024272
DE,Industrials,0.006923268822877833,0.0026185690534118173,0.004304699769466016
AMD,Information Technology,0.006849720346145164,0.005157478768907521,0.0016922415772376428
XOM,Energy,0.006794930546876924,0.010356771809152905,-0.003561841262275981
MO,Consumer Staples,0.006749552272766288,0.0018352605794197737,0.004914291693346514
ABT,Health Care,0.006603581293268497,0.0031294467499965594,0.0034741345432719377
COST,Consumer Staples,0.0065904893982863325,0.0072838440787554954,-0.000693354680469163
LOW,Consumer Discretionary,0.006537794016549149,0.0023226365332888947,0.004215157483260254
GS,Financials,0.0065149408439947746,0.00404974826764838,0.002465192576346395
MCO,Financials,0.006345041736192083,0.001375523896609463,0.00496951783958262
AMT,Real Estate,0.00630501643187732,0.0014512611603693661,0.004853755271507954
TMUS,Communication Services,0.006206635248341791,0.0040737514799841935,0.0021328837683575975
FCX,Materials,0.006190955805123764,0.0014023506360656304,0.004788605169058133
RTX,Industrials,0.006168870541482565,0.004628212326781893,0.0015406582147006725
KKR,Financials,0.005776068379142633,0.001390205618204516,0.004385862760938117
WFC,Financials,0.005772646561988,0.004149655990056738,0.0016229905719312614
GLW,Information Technology,0.005770550114584955,0.0017387369689945136,0.004031813145590442
PLD,Real Estate,0.00574251888906981,0.00205576447390564,0.0036867544151641704
VRTX,Health Care,0.00563591986872397,0.0019070351020456738,0.0037288847666782964
NKE,Consumer Discretionary,0.005521459721444388,0.001387299545198776,0.004134160176245612
SBUX,Consumer Discretionary,0.005491977824177505,0.0018538492933779492,0.0036381285307995562
MU,Information Technology,0.005439351793731897,0.006850902355908773,-0.0014115505621768755
PG,Consumer Staples,0.005396920234881721,0.005901062877175393,-0.0005041426422936722
C,Financials,0.005389223252347323,0.0030632748441853028,0.0023259484081620202
PFE,Health Care,0.005308316697248244,0.0025283637716785705,0.0027799529255696735
ICE,Financials,0.005300186500779214,0.0015576174265939933,0.0037425690741852207
HCA,Health Care,0.005183652663548694,0.0019585394254428975,0.0032251132381057963
NEE,Utilities,0.005173038236791562,0.0031173094076908563,0.0020557288291007053
ADI,Information Technology,0.005010388963526528,0.0025343835616627513,0.0024760054018637765
KO,Consumer Staples,0.004976437658527776,0.005447437013743262,-0.0004709993552154861
