asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06857355082745947,0.04996358896072152,0.018609961866737953
AAPL,Information Technology,0.06221694534082214,0.06220292512399854,1.4020216823597276e-05
GOOG,Communication Services,0.051370569270712534,0.05931655863547039,-0.007945989364757856
CVX,Energy,0.03270440578570432,0.006242392402447899,0.02646201338325642
BAC,Financials,0.0310849419096479,0.005838615635621529,0.02524632627402637
TMUS,Communication Services,0.030641747706612127,0.0040737514799841935,0.026567996226627935
KO,Consumer Staples,0.029537038704271452,0.005447437013743262,0.02408960169052819
NVDA,Information Technology,0.02640863588700832,0.0710689597180084,-0.04466032383100008
V,Financials,0.02390174897274691,0.010058034883468722,0.013843714089278189
APH,Information Technology,0.023790085238174736,0.0026645192371864677,0.021125566000988267
DIS,Communication Services,0.019496944512418523,0.002959958905856677,0.016536985606561846
PH,Industrials,0.019422758005460877,0.0019164679556693287,0.017506290049791547
HON,Industrials,0.018958352661533753,0.0026063000147343238,0.01635205264679943
TSLA,Consumer Discretionary,0.018869254888523465,0.02447106463921183,-0.005601809750688365
LIN,Materials,0.018814298516373416,0.003692363096362232,0.015121935420011185
HCA,Health Care,0.018750890286826347,0.0019585394254428975,0.016792350861383448
CAT,Industrials,0.017168402860156362,0.005237876576049504,0.011930526284106858
CB,Financials,0.016940393959578488,0.002121874571297007,0.01481851938828148
NEE,Utilities,0.01635876536234277,0.0031173094076908563,0.013241455954651916
TXN,Information Technology,0.01614724677372469,0.0028857478656937833,0.013261498908030906
AMZN,Consumer Discretionary,0.015866287252819106,0.03760694661080215,-0.02174065935798304
MCD,Consumer Discretionary,0.015831444967075742,0.0038481838734688635,0.01198326109360688
PLD,Real Estate,0.015821030289462922,0.00205576447390564,0.013765265815557282
ISRG,Health Care,0.015500839736441998,0.002861347140382994,0.012639492596059005
VZ,Communication Services,0.01547157847660883,0.003544132231627388,0.011927446244981443
TJX,Consumer Discretionary,0.01458218357583965,0.002914834180935888,0.011667349394903763
META,Communication Services,0.013742211680078296,0.026813570896259357,-0.01307135921618106
LOW,Consumer Discretionary,0.01374029231080754,0.0023226365332888947,0.011417655777518645
UNH,Health Care,0.013732777172385132,0.004274350370088312,0.00945842680229682
NFLX,Communication Services,0.013593551673559967,0.006904421175954246,0.006689130497605721
CME,Financials,0.013374377600395745,0.0018739377031363623,0.011500439897259383
SBUX,Consumer Discretionary,0.01239933024737037,0.0018538492933779492,0.010545480953992421
QCOM,Information Technology,0.012224010014507338,0.002381608768124529,0.009842401246382809
BKNG,Consumer Discretionary,0.012121630212150633,0.0024110664725214385,0.009710563739629195
CMCSA,Communication Services,0.011564247068201812,0.0019113385301128367,0.009652908538088974
WFC,Financials,0.01098977006710126,0.004149655990056738,0.006840114077044521
PG,Consumer Staples,0.010777799587702395,0.005901062877175393,0.004876736710527001
PM,Consumer Staples,0.010405361223568388,0.004349527183644337,0.006055834039924051
RTX,Industrials,0.01035163614450425,0.004628212326781893,0.005723423817722357
IBM,Information Technology,0.009658488798945122,0.003991278041068406,0.005667210757876716
ABBV,Health Care,0.009623072254120879,0.006688123485833668,0.0029349487682872105
HD,Consumer Discretionary,0.008893590373598971,0.005857027811805249,0.0030365625617937222
AVGO,Information Technology,0.008663807446246471,0.025754066313624827,-0.017090258867378354
LMT,Industrials,0.008559057932883337,0.0025551996679376845,0.006003858264945652
LLY,Health Care,0.007683416948867161,0.014569917031075283,-0.006886500082208122
DE,Industrials,0.007651879979007561,0.0026185690534118173,0.005033310925595743
COST,Consumer Staples,0.007143340101775539,0.0072838440787554954,-0.0001405039769799563
VRTX,Health Care,0.006802194997094,0.0019070351020456738,0.004895159895048327
WELL,Real Estate,0.0067401490701842325,0.0023431146458080055,0.004397034424376227
DHR,Health Care,0.0065951618510063405,0.0022724626394962635,0.004322699211510077
INTU,Information Technology,0.006584372696609809,0.002200981134564654,0.004383391562045155
CRM,Information Technology,0.006386325022443097,0.003112951846759215,0.003273373175683882
TMO,Health Care,0.006319007256167731,0.0030652308988853346,0.0032537763572823963
WMT,Consumer Staples,0.006268959897222044,0.016224799095838877,-0.009955839198616832
JNJ,Health Care,0.005720225614176277,0.009523098764412754,-0.003802873150236477
ORCL,Information Technology,0.00512570484908795,0.007226423922019307,-0.002100719072931357
JPM,Financials,0.004882677759233689,0.012833637451742127,-0.007950959692508437
INTC,Information Technology,0.004653549800129332,0.0035652157704119084,0.0010883340297174232
BX,Financials,0.004512707339470557,0.0022314727497413267,0.0022812345897292303
AMD,Information Technology,0.004478016733340568,0.005157478768907521,-0.0006794620355669526
LRCX,Information Technology,0.00416985072022311,0.004115453176509361,5.43975437137488e-05
GILD,Health Care,0.004065101267367698,0.0029376887531373723,0.0011274125142303258
CSCO,Information Technology,0.0036006815723995016,0.00510747131347433,-0.0015067897410748288
NOW,Information Technology,0.0035474309473139606,0.0021565880112675243,0.0013908429360464363
NEM,Materials,0.003417126601677582,0.0020860120872155594,0.0013311145144620225
COF,Financials,0.0026686887379955295,0.0019190003503195279,0.0007496883876760016
