asset,sector,weight,benchmark_weight,active_weight
NOW,Information Technology,0.00010001955578769938,0.0021565880112675243,-0.002056568455479825
CZR,Consumer Discretionary,0.00010001915374442411,8.85745207746572e-05,1.1444632969766913e-05
SWK,Industrials,0.00010001913626454253,0.0001939410864087474,-9.392195014420486e-05
POOL,Consumer Discretionary,0.00010001853135151047,0.00013106499002864518,-3.104645867713471e-05
MSCI,Financials,0.00010001775863948961,0.0007030867333184821,-0.0006030689746789925
BBY,Consumer Discretionary,0.00010001775175338758,0.0002302869116604363,-0.00013026915990704873
PNR,Industrials,0.00010001772936759837,0.00024793000055843464,-0.00014791227119083627
LII,Industrials,0.00010001761777443107,0.00029833237678341334,-0.00019831475900898226
AMP,Financials,0.00010001761133580414,0.0007099661855087075,-0.0006099485741729034
EFX,Industrials,0.0001000172703566029,0.00041813210899286767,-0.0003181148386362648
APTV,Consumer Discretionary,0.00010001681168227564,0.00025822172526729115,-0.0001582049135850155
AMZN,Consumer Discretionary,0.00010001645985558688,0.03760694661080215,-0.03750693015094656
SPGI,Financials,0.00010001590042027473,0.00225156802710195,-0.0021515521266816753
CDNS,Information Technology,0.00010001492091403864,0.0013465634874078735,-0.0012465485664938348
SNPS,Information Technology,0.00010001470056789137,0.0013773463697135677,-0.0012773316691456764
CPRT,Industrials,0.00010001346544460628,0.0006005238073733463,-0.00050051034192874
KLAC,Information Technology,0.00010001119745978758,0.0029039693649220272,-0.0028039581674622394
CCL,Consumer Discretionary,0.00010000936111376505,0.0005872052374875332,-0.0004871958763737681
