asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07283494391048977,0.06220292512399854,0.010632018786491226
MSFT,Information Technology,0.07034587220059432,0.04996358896072152,0.020382283239872803
APH,Information Technology,0.046234756955643615,0.0026645192371864677,0.043570237718457146
LIN,Materials,0.03755945021311856,0.003692363096362232,0.033867087116756324
WMT,Consumer Staples,0.036659323217147606,0.016224799095838877,0.02043452412130873
GOOG,Communication Services,0.03289009705274675,0.05931655863547039,-0.02642646158272364
BAC,Financials,0.030670886812502848,0.005838615635621529,0.024832271176881318
CVX,Energy,0.02802782503869678,0.006242392402447899,0.02178543263624888
KO,Consumer Staples,0.02703576209393833,0.005447437013743262,0.021588325080195068
ISRG,Health Care,0.02622767351128707,0.002861347140382994,0.023366326370904078
NVDA,Information Technology,0.024607018943882304,0.0710689597180084,-0.046461940774126104
HON,Industrials,0.024596711549607377,0.0026063000147343238,0.021990411534873053
UNH,Health Care,0.024344035347983708,0.004274350370088312,0.020069684977895394
TSLA,Consumer Discretionary,0.023494609004720352,0.02447106463921183,-0.0009764556344914778
AMZN,Consumer Discretionary,0.022677486978586365,0.03760694661080215,-0.014929459632215782
PM,Consumer Staples,0.022403228738180878,0.004349527183644337,0.01805370155453654
HD,Consumer Discretionary,0.02209743146317658,0.005857027811805249,0.016240403651371332
META,Communication Services,0.021310701269156542,0.026813570896259357,-0.005502869627102815
CAT,Industrials,0.02098395781785537,0.005237876576049504,0.01574608124180587
TMO,Health Care,0.01910426975574408,0.0030652308988853346,0.016039038856858742
BLK,Financials,0.018211170167215844,0.0024428645480244027,0.01576830561919144
PG,Consumer Staples,0.01815630981800919,0.005901062877175393,0.012255246940833797
TXN,Information Technology,0.01766622772022164,0.0028857478656937833,0.014780479854527856
CSCO,Information Technology,0.016682549486849056,0.00510747131347433,0.011575078173374725
DIS,Communication Services,0.015769981442566156,0.002959958905856677,0.01281002253670948
BKNG,Consumer Discretionary,0.015460246987226015,0.0024110664725214385,0.013049180514704576
WELL,Real Estate,0.014881626544615964,0.0023431146458080055,0.012538511898807957
RTX,Industrials,0.014795489776780725,0.004628212326781893,0.010167277449998832
NEE,Utilities,0.01447887842685752,0.0031173094076908563,0.011361569019166663
V,Financials,0.014112828999560562,0.010058034883468722,0.00405479411609184
IBM,Information Technology,0.013469816798586156,0.003991278041068406,0.009478538757517752
LMT,Industrials,0.012007541812797678,0.0025551996679376845,0.009452342144859995
