asset,sector,weight,benchmark_weight,active_weight
AMCR,Materials,0.010129689862845223,0.00032871323504209235,0.00980097662780313
ISRG,Health Care,0.009929595906171812,0.002861347140382994,0.007068248765788819
CTAS,Industrials,0.009545230082098254,0.001345011947943894,0.00820021813415436
COST,Consumer Staples,0.009390159771103182,0.0072838440787554954,0.0021063156923476862
AVGO,Information Technology,0.009383523858011888,0.025754066313624827,-0.016370542455612938
ROL,Industrials,0.009311406382961388,0.0004608853229446402,0.008850521060016747
RJF,Financials,0.00919896382255051,0.0004935513758386773,0.008705412446711832
LLY,Health Care,0.009179325481147865,0.014569917031075283,-0.005390591549927418
ROST,Consumer Discretionary,0.008481287753789585,0.0011320198636870353,0.00734926789010255
BX,Financials,0.008364856401751409,0.0022314727497413267,0.006133383652010082
RCL,Consumer Discretionary,0.006795807376371967,0.0012465810293284063,0.0055492263470435605
EIX,Utilities,0.005644214938354696,0.000453891713700033,0.005190323224654663
PANW,Information Technology,0.005424344592512901,0.0022138628710863684,0.0032104817214265325
ON,Information Technology,0.004765149998372359,0.000376151567619147,0.0043889984307532125
NRG,Utilities,0.004536839482962482,0.0005445701866914317,0.00399226929627105
AKAM,Information Technology,0.00425392342437905,0.00023790291418767783,0.004016020510191372
WELL,Real Estate,0.003940507895290855,0.0023431146458080055,0.0015973932494828492
ALL,Financials,0.0038546674020470927,0.000905801989503631,0.002948865412543462
FDX,Industrials,0.0036741209594948567,0.001392805476947013,0.0022813154825478436
CB,Financials,0.0034856033358178443,0.002121874571297007,0.0013637287645208375
JBHT,Industrials,0.0034470936337109197,0.00033399479145342125,0.0031130988422574985
BRK-B,Financials,0.003212409061831532,0.0,0.003212409061831532
ZTS,Health Care,0.0031196703097308015,0.0008796448412629328,0.0022400254684678688
CPAY,Financials,0.0022700657592532505,0.00036154740953140617,0.0019085183497218443
MNST,Consumer Staples,0.0018732121819205862,0.0012158592821482671,0.0006573528997723191
WSM,Consumer Discretionary,0.001860717332606136,0.0003660198008117637,0.0014946975317943723
CAT,Industrials,0.0016257291168024943,0.005237876576049504,-0.00361214745924701
FIS,Financials,0.0015842794122572152,0.0004383010784183808,0.0011459783338388344
JBL,Information Technology,0.0011932225718248857,0.00042333950203327255,0.0007698830697916131
BAX,Health Care,0.0011160954674686375,0.00014960628723332707,0.0009664891802353105
DPZ,Consumer Discretionary,0.0010479321312254015,0.00022576363616076344,0.0008221684950646381
NWS,Communication Services,0.000887650238802651,0.0002516104293780624,0.0006360398094245886
APD,Materials,0.00011188619062235265,0.0009961749215261207,-0.0008842887309037681
GOOG,Communication Services,0.00010444828085226969,0.05931655863547039,-0.05921211035461812
MOH,Health Care,0.00010076810987569446,0.00012230097858051265,-2.1532868704818186e-05
APA,Energy,0.00010059232165701461,0.0001921989373187255,-9.160661566171088e-05
JPM,Financials,0.00010024361473398497,0.012833637451742127,-0.01273339383700814
LIN,Materials,0.00010021677980975093,0.003692363096362232,-0.0035921463165524813
DLR,Real Estate,0.00010015407654352074,0.0010130983092778189,-0.0009129442327342981
ABT,Health Care,0.000100123685656848,0.0031294467499965594,-0.0030293230643397115
XOM,Energy,0.00010012197843546683,0.010356771809152905,-0.010256649830717439
AJG,Financials,0.00010011773779342742,0.0009641164831040798,-0.0008639987453106524
ADBE,Information Technology,0.00010010165831985065,0.001951556285925189,-0.0018514546276053383
CCL,Consumer Discretionary,0.0001000687218200935,0.0005872052374875332,-0.0004871365156674396
OKE,Energy,0.00010005804994689461,0.0008999244666122894,-0.0007998664166653948
CHTR,Communication Services,0.00010005291290282192,0.0004940236581494776,-0.0003939707452466557
LULU,Consumer Discretionary,0.00010004354968178774,0.0003316430753378336,-0.00023159952565604585
HAL,Energy,0.00010003489868281066,0.0004710658025971107,-0.0003710309039143
TAP,Consumer Staples,0.00010003384886369414,0.00015136031996834952,-5.1326471104655384e-05
TTWO,Communication Services,0.00010003233609457286,0.0006437819584111331,-0.0005437496223165602
HUBB,Industrials,0.00010002953772726192,0.000412061081309846,-0.00031203154358258405
AIG,Financials,0.00010002753525396513,0.0006982047434298484,-0.0005981772081758833
PRU,Financials,0.00010002418636528649,0.0005555625246522108,-0.0004555383382869243
HAS,Consumer Discretionary,0.00010002274223839085,0.00021851486519581186,-0.00011849212295742101
SBUX,Consumer Discretionary,0.00010002137825439331,0.0018538492933779492,-0.0017538279151235558
COP,Energy,0.00010002083305675465,0.002352243978345754,-0.0022522231452889994
LYV,Communication Services,0.00010002058835651761,0.0006026054314667263,-0.0005025848431102086
BKNG,Consumer Discretionary,0.00010001570838826216,0.0024110664725214385,-0.0023110507641331763
CSX,Industrials,0.00010001450096170579,0.001221156223335135,-0.0011211417223734293
LII,Industrials,0.00010001260848776411,0.00029833237678341334,-0.00019831976829564924
SMCI,Information Technology,0.00010000511264233372,0.000308281344179032,-0.00020827623153669826
