asset,sector,weight,benchmark_weight,active_weight
URI,Industrials,0.0037062896335769264,0.0008467952819980801,0.0028594943515788465
NOW,Information Technology,0.0034408334851415336,0.0021565880112675243,0.0012842454738740093
INTU,Information Technology,0.003278771119460967,0.002200981134564654,0.001077789984896313
RCL,Consumer Discretionary,0.003092759174699362,0.0012465810293284063,0.0018461781453709555
MET,Financials,0.0029883267944148155,0.0007779736263341544,0.0022103531680806613
WSM,Consumer Discretionary,0.002723922300542476,0.0003660198008117637,0.0023579024997307124
HRL,Consumer Staples,0.002685342662613586,0.0002208908535721513,0.0024644518090414344
ADP,Industrials,0.0024531274206573044,0.0015042037751235387,0.0009489236455337657
INTC,Information Technology,0.0023461388779569808,0.0035652157704119084,-0.0012190768924549276
CB,Financials,0.0021282530131341367,0.002121874571297007,6.378441837129843e-06
MNST,Consumer Staples,0.002016993080788643,0.0012158592821482671,0.0008011337986403759
CFG,Financials,0.0013262563617945239,0.0004097525233610875,0.0009165038384334363
FDX,Industrials,0.0012911140023602213,0.001392805476947013,-0.00010169147458679163
JBHT,Industrials,0.0012314427555464315,0.00033399479145342125,0.0008974479640930103
TKO,Communication Services,0.0011909919448492784,0.0002629395659972207,0.0009280523788520578
MSI,Information Technology,0.0009917056598960417,0.001261471472167095,-0.0002697658122710533
DVA,Health Care,0.0009631050323089525,0.00016566319567384592,0.0007974418366351065
CAT,Industrials,0.000496825376666128,0.005237876576049504,-0.004741051199383376
KEY,Financials,0.0003537471232630115,0.0003557216293096562,-1.974506046644657e-06
CVS,Health Care,0.0002752478958984616,0.001629495367229643,-0.0013542474713311814
PTC,Information Technology,0.00010329501723050091,0.00031826730909832095,-0.00021497229186782002
DPZ,Consumer Discretionary,0.00010235730323149597,0.00022576363616076344,-0.0001234063329292675
ACGL,Financials,0.00010111496473548279,0.0005794484827797045,-0.0004783335180442217
SNA,Industrials,0.00010053022374927783,0.00031813968615725287,-0.00021760946240797504
BX,Financials,0.00010029599317661623,0.0022314727497413267,-0.0021311767565647104
GOOGL,Communication Services,0.0001002884252716024,0.059352354194095014,-0.059252065768823414
AEP,Utilities,0.00010024659940673856,0.0011724033845644942,-0.0010721567851577555
LIN,Materials,0.00010024582982575097,0.003692363096362232,-0.003592117266536481
ROST,Consumer Discretionary,0.00010021855756576279,0.0011320198636870353,-0.0010318013061212724
AVB,Real Estate,0.00010017405765195261,0.00041404191324138006,-0.00031386785558942744
LNT,Utilities,0.00010010497100135701,0.00030249397539905426,-0.00020238900439769724
NXPI,Information Technology,0.00010008232787527249,0.0008379729043473422,-0.0007378905764720697
PRU,Financials,0.00010007138630337098,0.0005555625246522108,-0.0004554911383488398
EMR,Industrials,0.00010006278650754006,0.0012788665699294093,-0.0011788037834218692
VTRS,Health Care,0.00010005709360254021,0.00026808589124150377,-0.00016802879763896356
SPG,Real Estate,0.00010005308996675899,0.0010406909210392617,-0.0009406378310725027
NWS,Communication Services,0.00010005170398591257,0.0002516104293780624,-0.00015155872539214982
ALGN,Health Care,0.00010004924364299378,0.00020521834569944727,-0.0001051691020564535
HPE,Information Technology,0.00010004665575656378,0.00046352574767077913,-0.0003634790919142154
BAX,Health Care,0.00010004355373642404,0.00014960628723332707,-4.9562733496903025e-05
ESS,Real Estate,0.00010004259512854509,0.00028995834582989114,-0.00018991575070134606
EIX,Utilities,0.00010004171460915039,0.000453891713700033,-0.0003538499990908826
TTWO,Communication Services,0.00010003843298434261,0.0006437819584111331,-0.0005437435254267905
CCL,Consumer Discretionary,0.00010003546603641306,0.0005872052374875332,-0.0004871697714511201
ABT,Health Care,0.00010003427567090781,0.0031294467499965594,-0.0030294124743256517
CSX,Industrials,0.00010003081207578097,0.001221156223335135,-0.001121125411259354
SBUX,Consumer Discretionary,0.00010002942567477509,0.0018538492933779492,-0.001753819867703174
CHTR,Communication Services,0.00010002940278168253,0.0004940236581494776,-0.0003939942553677951
LDOS,Industrials,0.00010002809564763793,0.0003738650263951204,-0.00027383693074748246
AKAM,Information Technology,0.00010002773318086359,0.00023790291418767783,-0.00013787518100681422
ZTS,Health Care,0.00010002701787105095,0.0008796448412629328,-0.0007796178233918818
BALL,Materials,0.00010002595164289768,0.00027545299368571,-0.0001754270420428123
TJX,Consumer Discretionary,0.00010002466563910699,0.002914834180935888,-0.002814809515296781
ADBE,Information Technology,0.00010002463945017092,0.001951556285925189,-0.001851531646475018
AMCR,Materials,0.00010002410285571287,0.00032871323504209235,-0.00022868913218637948
MA,Financials,0.00010002345023050433,0.007662601228118981,-0.007562577777888477
CPRT,Industrials,0.00010002159840367618,0.0006005238073733463,-0.0005005022089696701
APA,Energy,0.00010001926972631453,0.0001921989373187255,-9.217966759241096e-05
VRTX,Health Care,0.00010001925476906673,0.0019070351020456738,-0.001807015847276607
MOH,Health Care,0.00010001820303021333,0.00012230097858051265,-2.2282775550299316e-05
IFF,Materials,0.00010001742525304456,0.000310547619243596,-0.00021053019399055144
PKG,Materials,0.00010001695401522409,0.00032911364318270536,-0.00022909668916748125
HAS,Consumer Discretionary,0.00010001649870390527,0.00021851486519581186,-0.0001184983664919066
RJF,Financials,0.00010001647739400643,0.0004935513758386773,-0.00039353489844467084
TRGP,Energy,0.00010001591791691354,0.0008381095157677733,-0.0007380935978508597
FANG,Energy,0.00010001497809180371,0.0008443836090220222,-0.0007443686309302186
ALL,Financials,0.00010001464549359187,0.000905801989503631,-0.0008057873440100391
AIG,Financials,0.00010001368492161815,0.0006982047434298484,-0.0005981910585082302
PYPL,Financials,0.0001000134285120076,0.0007224036150992117,-0.0006223901865872041
HAL,Energy,0.00010001265059699376,0.0004710658025971107,-0.0003710531520001169
HUBB,Industrials,0.00010001071116803483,0.000412061081309846,-0.00031205037014181116
FCX,Materials,0.00010000989138293285,0.0014023506360656304,-0.0013023407446826976
BXP,Real Estate,0.00010000971952791194,0.00015407847652538432,-5.406875699747238e-05
ON,Information Technology,0.00010000951318467855,0.000376151567619147,-0.0002761420544344685
OKE,Energy,0.00010000935695020686,0.0008999244666122894,-0.0007999151096620825
LII,Industrials,0.00010000908442766615,0.00029833237678341334,-0.00019832329235574717
COP,Energy,0.00010000875846884717,0.002352243978345754,-0.002252235219876907
NRG,Utilities,0.00010000806002961345,0.0005445701866914317,-0.00044456212666181826
FIS,Financials,0.00010000699749912669,0.0004383010784183808,-0.0003382940809192541
SMCI,Information Technology,0.00010000454966058632,0.000308281344179032,-0.0002082767945184457
CPAY,Financials,0.00010000435909661257,0.00036154740953140617,-0.0002615430504347936
