asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06838734409631217,0.06220292512399854,0.0061844189723136295
MSFT,Information Technology,0.06252034192258006,0.04996358896072152,0.012556752961858542
GOOG,Communication Services,0.03602105403399099,0.05931655863547039,-0.023295504601479403
AMZN,Consumer Discretionary,0.034596868227408845,0.03760694661080215,-0.0030100783833933026
UNH,Health Care,0.028616268978198144,0.004274350370088312,0.02434191860810983
JPM,Financials,0.022867155125929003,0.012833637451742127,0.010033517674186877
V,Financials,0.019111281383072522,0.010058034883468722,0.0090532464996038
VZ,Communication Services,0.018302035715572287,0.003544132231627388,0.014757903483944899
EVRG,Utilities,0.017288250081877003,0.0003155454494224475,0.016972704632454556
MDT,Health Care,0.017178107172863357,0.001918381592826299,0.015259725580037058
AVGO,Information Technology,0.016141784094674292,0.025754066313624827,-0.009612282218950535
TSLA,Consumer Discretionary,0.016060157169782662,0.02447106463921183,-0.008410907469429168
AME,Industrials,0.015761841201741653,0.0008399849098065547,0.014921856291935098
PEP,Consumer Staples,0.015402684856948115,0.0035833696708889875,0.011819315186059127
NVDA,Information Technology,0.015090635313305609,0.0710689597180084,-0.055978324404702795
MET,Financials,0.014905496440987463,0.0007779736263341544,0.014127522814653308
MRK,Health Care,0.01469577687068625,0.004705798995419273,0.009989977875266978
KMI,Energy,0.014473298484926735,0.0012280553357199222,0.013245243149206812
TJX,Consumer Discretionary,0.014324795685079633,0.002914834180935888,0.011409961504143746
COP,Energy,0.01403582407685258,0.002352243978345754,0.011683580098506827
O,Real Estate,0.01281216757030023,0.000999838383328524,0.011812329186971705
LIN,Materials,0.011663158382760521,0.003692363096362232,0.00797079528639829
TXN,Information Technology,0.011590650323064926,0.0028857478656937833,0.008704902457371143
LLY,Health Care,0.011321930994129549,0.014569917031075283,-0.0032479860369457342
ADBE,Information Technology,0.01131085114565089,0.001951556285925189,0.009359294859725701
AMGN,Health Care,0.011280861197248969,0.003274447148515394,0.008006414048733574
ACN,Information Technology,0.01097531306706587,0.002191656277352222,0.00878365678971365
KMB,Consumer Staples,0.0109262477275543,0.0005705978940963592,0.010355649833457941
TXT,Industrials,0.01017141952741486,0.0002718567939873042,0.009899562733427555
INTC,Information Technology,0.010053468520687357,0.0035652157704119084,0.006488252750275449
MCD,Consumer Discretionary,0.010028655866248326,0.0038481838734688635,0.006180471992779463
PFE,Health Care,0.00993115252308189,0.0025283637716785705,0.00740278875140332
MA,Financials,0.009834262320229208,0.007662601228118981,0.0021716610921102266
HON,Industrials,0.009786209763828468,0.0026063000147343238,0.007179909749094144
XYL,Industrials,0.009492646842791807,0.0004928595995748926,0.008999787243216914
BKNG,Consumer Discretionary,0.009399001940339278,0.0024110664725214385,0.006987935467817839
META,Communication Services,0.009375957794785963,0.026813570896259357,-0.017437613101473393
AMD,Information Technology,0.009134334778448737,0.005157478768907521,0.003976856009541216
TGT,Consumer Staples,0.009112043844079792,0.0009022221508575488,0.008209821693222244
COF,Financials,0.009068643268081251,0.0019190003503195279,0.007149642917761724
BK,Financials,0.0090309749626825,0.0013208723261759498,0.0077101026365065505
PAYX,Industrials,0.009008361383121282,0.0005950808959748005,0.008413280487146482
WAT,Health Care,0.008711609332150087,0.00048787112818728795,0.0082237382039628
SLB,Energy,0.008628214751364731,0.0011528036518339217,0.007475411099530809
NDAQ,Financials,0.008047808170130207,0.0008299984735812318,0.007217809696548975
PM,Consumer Staples,0.007522234223390007,0.004349527183644337,0.0031727070397456697
D,Utilities,0.007332282435604742,0.0009135236655766422,0.0064187587700281
RJF,Financials,0.0073283008945448395,0.0004935513758386773,0.006834749518706162
