asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.1208489298709293,0.05931655863547039,0.061532371235458905
HCA,Health Care,0.10109430385575745,0.0019585394254428975,0.09913576443031455
AAPL,Information Technology,0.07324503423369552,0.06220292512399854,0.011042109109696982
ROP,Information Technology,0.06887891860336601,0.0006502280110383643,0.06822869059232764
COST,Consumer Staples,0.0642570799090496,0.0072838440787554954,0.0569732358302941
PTC,Information Technology,0.05942928192135428,0.00031826730909832095,0.05911101461225596
MSFT,Information Technology,0.054660658739456414,0.04996358896072152,0.004697069778734894
HON,Industrials,0.04867448287149982,0.0026063000147343238,0.0460681828567655
RF,Financials,0.04339649918631767,0.00038975359441970384,0.04300674559189797
META,Communication Services,0.03513647784022147,0.026813570896259357,0.008322906943962111
GRMN,Consumer Discretionary,0.029561498524114008,0.0007703636497912049,0.0287911348743228
BRK-B,Financials,0.02777033335153183,0.0,0.02777033335153183
MS,Financials,0.02424353627946774,0.004183208670594909,0.02006032760887283
LOW,Consumer Discretionary,0.022703069829402865,0.0023226365332888947,0.02038043329611397
TJX,Consumer Discretionary,0.02216031336585809,0.002914834180935888,0.019245479184922202
FFIV,Information Technology,0.021977560310926875,0.00026728717900507254,0.021710273131921802
TXN,Information Technology,0.0214607365593252,0.0028857478656937833,0.018574988693631417
APD,Materials,0.02118190774728157,0.0009961749215261207,0.020185732825755448
HD,Consumer Discretionary,0.018813786325254926,0.005857027811805249,0.012956758513449677
DAL,Industrials,0.014758312375972929,0.0006335351592667332,0.014124777216706196
CBRE,Real Estate,0.01345829300129429,0.0006693435104837024,0.012788949490810587
UPS,Industrials,0.01164334403829908,0.001428680080326478,0.010214663957972603
ON,Information Technology,0.011494210980158725,0.000376151567619147,0.011118059412539577
HPE,Information Technology,0.010513626838931676,0.00046352574767077913,0.010050101091260897
RJF,Financials,0.00946471829667908,0.0004935513758386773,0.008971166920840401
WYNN,Consumer Discretionary,0.007126748611046998,0.0001736667969169902,0.006953081814130008
BAC,Financials,0.0069971588534633354,0.005838615635621529,0.0011585432178418068
TSLA,Consumer Discretionary,0.0067081841437345475,0.02447106463921183,-0.017762880495477282
JCI,Industrials,0.004720013776889354,0.0013320832154776452,0.003387930561411709
GM,Consumer Discretionary,0.004118115962413283,0.0011532877504602892,0.002964828211952994
TEL,Information Technology,0.00366931918195676,0.0009932452832186799,0.00267607389873808
AVGO,Information Technology,0.003374360292228017,0.025754066313624827,-0.02237970602139681
IVZ,Financials,0.0025217108077814844,0.0001726263383498257,0.002349084469431659
ALLE,Industrials,0.0012179417135514058,0.0002129309154665869,0.001005010798084819
ADBE,Information Technology,0.0010867603979680734,0.001951556285925189,-0.0008647958879571156
MGM,Consumer Discretionary,0.0008806881677242728,0.00015991765530438704,0.0007207705124198857
LIN,Materials,0.0004500588188237503,0.003692363096362232,-0.003242304277538482
GOOGL,Communication Services,0.00010144351465474505,0.059352354194095014,-0.05925091067944027
ACN,Information Technology,0.00010008179232813562,0.002191656277352222,-0.0020915744850240866
IDXX,Health Care,0.00010005395768334278,0.0007985892928857642,-0.0006985353352024214
ADSK,Information Technology,0.00010003364289798633,0.0009095042330596903,-0.0008094705901617039
GS,Financials,0.00010003050028494462,0.00404974826764838,-0.003949717767363435
ROST,Consumer Discretionary,0.00010002426422431112,0.0011320198636870353,-0.0010319955994627242
ITW,Industrials,0.00010002228711075668,0.001313014577317975,-0.0012129922902072185
V,Financials,0.00010002214658409489,0.010058034883468722,-0.009958012736884627
FCX,Materials,0.00010001780077737171,0.0014023506360656304,-0.0013023328352882587
DOV,Industrials,0.00010001413332573887,0.0004698837333990829,-0.000369869600073344
LKQ,Consumer Discretionary,0.00010001396051897963,0.00013241098956471865,-3.239702904573902e-05
TER,Information Technology,0.00010001353005289991,0.000702678649622458,-0.0006026651195695581
PPG,Materials,0.0001000123727452897,0.0003919915237927935,-0.00029197915104750376
PRU,Financials,0.00010001107417845261,0.0005555625246522108,-0.0004555514504737582
ADI,Information Technology,0.00010001068257241238,0.0025343835616627513,-0.002434372879090339
APTV,Consumer Discretionary,0.00010001001410270049,0.00025822172526729115,-0.00015821171116459066
APH,Information Technology,0.00010000954656713947,0.0026645192371864677,-0.002564509690619328
PAYX,Industrials,0.00010000927382288385,0.0005950808959748005,-0.0004950716221519167
PH,Industrials,0.0001000086847663363,0.0019164679556693287,-0.0018164592709029924
CTAS,Industrials,0.00010000859479339446,0.001345011947943894,-0.0012450033531504997
AME,Industrials,0.00010000840618140627,0.0008399849098065547,-0.0007399765036251485
EXPD,Industrials,0.00010000786702291502,0.0003235349283169296,-0.0002235270612940146
SHW,Materials,0.0001000078200561677,0.0013435631531953302,-0.0012435553331391624
BX,Financials,0.00010000752086018556,0.0022314727497413267,-0.002131465228881141
AXP,Financials,0.00010000720086282838,0.003408295368998485,-0.0033082881681356564
NDSN,Industrials,0.00010000703976142276,0.00025018403849847256,-0.0001501769987370498
NXPI,Information Technology,0.00010000680930594297,0.0008379729043473422,-0.0007379660950413993
SWKS,Information Technology,0.00010000612340579552,0.00013541860377225162,-3.5412480366456105e-05
BBY,Consumer Discretionary,0.00010000590783002582,0.0002302869116604363,-0.00013028100383041048
CDNS,Information Technology,0.00010000584483466847,0.0013465634874078735,-0.001246557642573205
MCO,Financials,0.00010000536917655204,0.001375523896609463,-0.001275518527432911
MCHP,Information Technology,0.00010000512177692263,0.0005755577168100389,-0.0004755525950331163
SNPS,Information Technology,0.00010000476542617616,0.0013773463697135677,-0.0012773416042873916
DD,Materials,0.00010000455443094133,0.0003117080420287758,-0.0002117034875978345
CZR,Consumer Discretionary,0.00010000450366707166,8.85745207746572e-05,1.142998289241446e-05
BLK,Financials,0.0001000044936085032,0.0024428645480244027,-0.0023428600544158993
AVY,Materials,0.00010000441537305397,0.0002270124961567546,-0.00012700808078370065
TROW,Financials,0.00010000419785344158,0.00032429615489129826,-0.00022429195703785668
APO,Financials,0.00010000410692242374,0.0010370957312823572,-0.0009370916243599335
INTU,Information Technology,0.00010000377231772756,0.002200981134564654,-0.0021009773622469264
PFG,Financials,0.00010000373687179509,0.00033317801809647224,-0.00023317428122467715
