asset,sector,weight,benchmark_weight,active_weight
AMZN,Consumer Discretionary,0.010808156322235776,0.03760694661080215,-0.02679879028856637
INTC,Information Technology,0.010603340042131152,0.0035652157704119084,0.007038124271719244
ADI,Information Technology,0.010568824672969204,0.0025343835616627513,0.008034441111306453
PNC,Financials,0.009663506858988452,0.0013698839792886987,0.008293622879699753
ATO,Utilities,0.009542609640052688,0.0005032089751111242,0.009039400664941565
LYV,Communication Services,0.009181026597287277,0.0006026054314667263,0.008578421165820551
FE,Utilities,0.009155480208560482,0.00048297866857175564,0.008672501539988726
DECK,Consumer Discretionary,0.009119911827089584,0.00024975503218100986,0.008870156794908574
EOG,Energy,0.009086590461480325,0.001172065794785272,0.007914524666695053
SPG,Real Estate,0.008994287853468098,0.0010406909210392617,0.007953596932428836
PANW,Information Technology,0.00849165326861987,0.0022138628710863684,0.006277790397533501
PPG,Materials,0.007767858554873209,0.0003919915237927935,0.0073758670310804155
CL,Consumer Staples,0.007158689842604462,0.0012327208614800757,0.005925968981124387
HSY,Consumer Staples,0.0070391068386259125,0.0007499707763348177,0.006289136062291095
TT,Industrials,0.006963438928984039,0.0015422718367853125,0.005421167092198726
WEC,Utilities,0.006746766191929177,0.000619489364170434,0.006127276827758743
BAX,Health Care,0.006671965696637288,0.00014960628723332707,0.0065223594094039605
ELV,Health Care,0.00657521766500614,0.0010507879795237113,0.005524429685482429
LULU,Consumer Discretionary,0.0065051244821009305,0.0003316430753378336,0.006173481406763097
WMT,Consumer Staples,0.0064253192635319095,0.016224799095838877,-0.009799479832306966
CINF,Financials,0.006370630402583983,0.00042416065180339455,0.005946469750780588
DHI,Consumer Discretionary,0.0061261096283639965,0.0007046465543027735,0.005421463074061223
MMM,Industrials,0.005997201595137862,0.001328195479332484,0.004669006115805378
IBM,Information Technology,0.005859302501171591,0.003991278041068406,0.001868024460103185
ENPH,Information Technology,0.005740693429029442,8.669495231100301e-05,0.005653998476718439
WDAY,Information Technology,0.005712971057215186,0.0006629003530221087,0.005050070704193077
FITB,Financials,0.005638564724607392,0.000701173567467546,0.004937391157139846
DG,Consumer Staples,0.005597096640613517,0.0005293906649303079,0.005067705975683209
MPWR,Information Technology,0.005564896218575994,0.0008260935684305458,0.004738802650145448
GL,Financials,0.005532810856920909,0.00018604936985160676,0.005346761487069303
DXCM,Health Care,0.005240709390698116,0.00043659104546810536,0.004804118345230011
BKNG,Consumer Discretionary,0.0050888683551739014,0.0024110664725214385,0.002677801882652463
ARE,Real Estate,0.004163696451419524,0.00014451380870343023,0.0040191826427160935
PYPL,Financials,0.004035017859877935,0.0007224036150992117,0.0033126142447787226
NWSA,Communication Services,0.004026134553157313,0.00023197277334411007,0.003794161779813203
GS,Financials,0.003906678051355047,0.00404974826764838,-0.00014307021629333255
UAL,Industrials,0.0039046502596442323,0.0004899556811110222,0.0034146945785332103
IVZ,Financials,0.0039019050182115232,0.0001726263383498257,0.0037292786798616977
EW,Health Care,0.0038492608229001983,0.0007794255182366562,0.003069835304663542
SCHW,Financials,0.0036673693763179427,0.002781575227654184,0.0008857941486637589
CDNS,Information Technology,0.0036459344978760854,0.0013465634874078735,0.002299371010468212
QCOM,Information Technology,0.0036433618078443855,0.002381608768124529,0.0012617530397198563
CRM,Information Technology,0.0035505334407368093,0.003112951846759215,0.00043758159397759436
PSKY,Communication Services,0.0033474964964718204,0.00021742300060622295,0.0031300734958655974
STLD,Materials,0.003294524273234736,0.00043584082725610265,0.0028586834459786332
TER,Information Technology,0.003260152913516015,0.000702678649622458,0.002557474263893557
BK,Financials,0.0030271895742342053,0.0013208723261759498,0.0017063172480582555
KO,Consumer Staples,0.002093841632215322,0.005447437013743262,-0.00335359538152794
AVGO,Information Technology,0.002026010150248524,0.025754066313624827,-0.023728056163376303
LH,Health Care,0.0014472115742485893,0.00036747872864005895,0.0010797328456085304
NXPI,Information Technology,0.001335430516292097,0.0008379729043473422,0.0004974576119447548
CAT,Industrials,0.0008149056693587762,0.005237876576049504,-0.004422970906690728
DUK,Utilities,0.0008130795736662314,0.001693757944967669,-0.0008806783713014376
ITW,Industrials,0.0006338349843591973,0.001313014577317975,-0.0006791795929587777
ODFL,Industrials,0.0004896441496372909,0.0006666998202800421,-0.00017705567064275126
CVS,Health Care,0.0003248085539282424,0.001629495367229643,-0.0013046868133014006
HAL,Energy,0.0002093653157658309,0.0004710658025971107,-0.0002617004868312798
KKR,Financials,0.00015494838105489073,0.001390205618204516,-0.0012352572371496253
NOW,Information Technology,0.00012692611680499284,0.0021565880112675243,-0.0020296618944625313
HON,Industrials,0.00011655235339145807,0.0026063000147343238,-0.0024897476613428655
INTU,Information Technology,0.00010883100977368567,0.002200981134564654,-0.0020921501247909684
FICO,Information Technology,0.00010591324943642296,0.000575552734431965,-0.00046963948499554204
FCX,Materials,0.00010530496980521735,0.0014023506360656304,-0.001297045666260413
FANG,Energy,0.00010498713993306512,0.0008443836090220222,-0.0007393964690889572
MCO,Financials,0.00010333275185816712,0.001375523896609463,-0.0012721911447512958
A,Health Care,0.00010295311498570835,0.0005349921371445832,-0.00043203902215887483
SLB,Energy,0.00010104937863962241,0.0011528036518339217,-0.0010517542731942992
MDT,Health Care,0.00010094908589141224,0.001918381592826299,-0.0018174325069348868
GOOGL,Communication Services,0.0001008840458859138,0.059352354194095014,-0.0592514701482091
GWW,Industrials,0.00010081606866158865,0.0008697665361076997,-0.000768950467446111
DVN,Energy,0.00010074848784784943,0.0004535097201594633,-0.0003527612323116139
EMN,Materials,0.00010070030246538598,0.0001318731283857567,-3.117282592037073e-05
WFC,Financials,0.00010063341014318992,0.004149655990056738,-0.004049022579913549
IEX,Industrials,0.0001006202610426737,0.0002434890016264142,-0.00014286874058374048
C,Financials,0.00010060808290628212,0.0030632748441853028,-0.002962666761279021
SO,Utilities,0.00010057355411874573,0.001793669572483167,-0.0016930960183644211
PAYX,Industrials,0.00010056630678281779,0.0005950808959748005,-0.0004945145891919828
HII,Industrials,0.0001005292729335749,0.00027680400926457404,-0.00017627473633099913
DD,Materials,0.00010048635456892149,0.0003117080420287758,-0.00021122168745985433
KDP,Consumer Staples,0.00010035461469830957,0.0006309227772496182,-0.0005305681625513086
BAC,Financials,0.0001003509808414248,0.005838615635621529,-0.005738264654780104
BKR,Energy,0.00010034944229274485,0.0009715825766477877,-0.0008712331343550428
EXPD,Industrials,0.0001003330631838178,0.0003235349283169296,-0.00022320186513311182
BEN,Financials,0.00010029605729957149,0.00022489101303878358,-0.0001245949557392121
PTC,Information Technology,0.00010028891265571204,0.00031826730909832095,-0.0002179783964426089
CTAS,Industrials,0.00010028621466054948,0.001345011947943894,-0.0012447257332833445
AMT,Real Estate,0.00010024635261204478,0.0014512611603693661,-0.0013510148077573213
SPGI,Financials,0.00010023978543956522,0.00225156802710195,-0.0021513282416623846
WYNN,Consumer Discretionary,0.0001002273616861174,0.0001736667969169902,-7.343943523087278e-05
DOV,Industrials,0.00010020695525165627,0.0004698837333990829,-0.0003696767781474266
APTV,Consumer Discretionary,0.00010020507922913723,0.00025822172526729115,-0.00015801664603815394
ON,Information Technology,0.00010018391057777194,0.000376151567619147,-0.0002759676570413751
AFL,Financials,0.00010017728852324767,0.0009446299311511046,-0.000844452642627857
TJX,Consumer Discretionary,0.00010017401896287793,0.002914834180935888,-0.00281466016197301
TEL,Information Technology,0.00010017293508390189,0.0009932452832186799,-0.000893072348134778
HUBB,Industrials,0.00010016144607569693,0.000412061081309846,-0.00031189963523414906
SYY,Consumer Staples,0.00010015846758789322,0.000670980894975306,-0.0005708224273874128
PH,Industrials,0.00010014993604948709,0.0019164679556693287,-0.0018163180196198415
BRO,Financials,0.00010014908482112291,0.00041249845330941243,-0.00031234936848828954
ADM,Consumer Staples,0.0001001478222301262,0.0005334452770762273,-0.0004332974548461011
BLK,Financials,0.00010014424160191517,0.0024428645480244027,-0.0023427203064224876
ROL,Industrials,0.0001001432021024712,0.0004608853229446402,-0.000360742120842169
ANET,Information Technology,0.00010014310684121599,0.002750815102696989,-0.002650671995855773
WAB,Industrials,0.00010014099816291162,0.0006875920088147521,-0.0005874510106518404
MNST,Consumer Staples,0.00010013458324451864,0.0012158592821482671,-0.0011157246989037485
CHD,Consumer Staples,0.00010013190079810331,0.0003974852689135795,-0.0002973533681154762
MCHP,Information Technology,0.00010013140422125393,0.0005755577168100389,-0.000475426312588785
TROW,Financials,0.00010012512679515389,0.00032429615489129826,-0.00022417102809614437
DAL,Industrials,0.00010011913960505378,0.0006335351592667332,-0.0005334160196616795
AMAT,Information Technology,0.00010011767335501342,0.0042363111254240466,-0.004136193452069033
RF,Financials,0.00010011715533358381,0.00038975359441970384,-0.00028963643908612
HRL,Consumer Staples,0.00010011510121960228,0.0002208908535721513,-0.00012077575235254903
TECH,Health Care,0.00010011463382402642,0.00013859191571545775,-3.847728189143133e-05
MET,Financials,0.00010011250341495342,0.0007779736263341544,-0.000677861122919201
MPC,Energy,0.000100111942647912,0.0010934015858952652,-0.0009932896432473532
PRU,Financials,0.00010010667676502725,0.0005555625246522108,-0.00045545584788718354
FFIV,Information Technology,0.000100102065576705,0.00026728717900507254,-0.00016718511342836753
APH,Information Technology,0.00010010082539607291,0.0026645192371864677,-0.002564418411790395
AMP,Financials,0.00010009915613789713,0.0007099661855087075,-0.0006098670293708103
USB,Financials,0.00010009768771755019,0.0013374993297616856,-0.0012374016420441355
MTB,Financials,0.00010009663748185108,0.0005316948128011767,-0.0004315981753193256
ZTS,Health Care,0.00010009330673866681,0.0008796448412629328,-0.000779551534524266
UPS,Industrials,0.00010009314808289941,0.001428680080326478,-0.0013285869322435786
GE,Industrials,0.00010008973078830099,0.0056023625787029975,-0.005502272847914697
SBAC,Real Estate,0.00010008955518592806,0.0003414053382145487,-0.00024131578302862062
BX,Financials,0.00010008643389469921,0.0022314727497413267,-0.0021313863158466274
APO,Financials,0.00010008173851277629,0.0010370957312823572,-0.000937013992769581
VRSN,Information Technology,0.00010008043316083593,0.00037146920950063557,-0.00027138877633979964
BXP,Real Estate,0.00010007865306601697,0.00015407847652538432,-5.3999823459367354e-05
EBAY,Consumer Discretionary,0.00010007726215892721,0.0006888267632944395,-0.0005887495011355123
TGT,Consumer Staples,0.00010007472441725362,0.0009022221508575488,-0.0008021474264402952
APA,Energy,0.00010007302412537074,0.0001921989373187255,-9.212591319335475e-05
COF,Financials,0.00010007197805707952,0.0019190003503195279,-0.0018189283722624483
MKC,Consumer Staples,0.0001000714742587927,0.00028615369420558357,-0.00018608221994679088
MGM,Consumer Discretionary,0.00010007090659562401,0.00015991765530438704,-5.9846748708763034e-05
COP,Energy,0.00010006881331873464,0.002352243978345754,-0.0022521751650270198
LRCX,Information Technology,0.00010006669686466718,0.004115453176509361,-0.004015386479644694
CFG,Financials,0.0001000662871292881,0.0004097525233610875,-0.00030968623623179936
AMD,Information Technology,0.0001000617181800309,0.005157478768907521,-0.00505741705072749
BSX,Health Care,0.00010005751063842924,0.0017403610895877313,-0.001640303578949302
SWKS,Information Technology,0.00010005678677450018,0.00013541860377225162,-3.5361816997751437e-05
TRGP,Energy,0.00010005654691076283,0.0008381095157677733,-0.0007380529688570105
JCI,Industrials,0.00010005622098114313,0.0013320832154776452,-0.001232026994496502
MU,Information Technology,0.00010005477212551167,0.006850902355908773,-0.006750847583783261
CHRW,Industrials,0.00010005401974845244,0.00035027491379812156,-0.00025022089404966915
TFC,Financials,0.0001000533127931492,0.000954609095797617,-0.0008545557830044678
KLAC,Information Technology,0.00010005233990053614,0.0029039693649220272,-0.002803917025021491
CTRA,Energy,0.0001000510895205933,0.00038727957438828913,-0.00028722848486769585
STZ,Consumer Staples,0.00010004604628015431,0.0004191574352698686,-0.0003191113889897143
MAS,Industrials,0.00010004579494532289,0.0002130612820820673,-0.00011301548713674441
SYF,Financials,0.00010004455170411544,0.00039471563900468686,-0.00029467108730057143
BBY,Consumer Discretionary,0.00010004401770460759,0.0002302869116604363,-0.00013024289395582872
GM,Consumer Discretionary,0.0001000437361862126,0.0011532877504602892,-0.0010532440142740766
LII,Industrials,0.00010004366267355644,0.00029833237678341334,-0.00019828871410985688
BLDR,Industrials,0.00010004234103163315,0.00016930236838313893,-6.926002735150578e-05
HBAN,Financials,0.00010003914509187688,0.0005441900110455647,-0.0004441508659536878
MHK,Consumer Discretionary,0.00010003904836880023,0.00010911050294180157,-9.071454573001347e-06
KMX,Consumer Discretionary,0.00010003886747554204,0.0001018389241312753,-1.8000566557332628e-06
PNR,Industrials,0.00010003827892438517,0.00024793000055843464,-0.00014789172163404948
SWK,Industrials,0.00010003241792116514,0.0001939410864087474,-9.390866848758225e-05
KEY,Financials,0.00010003055183309898,0.0003557216293096562,-0.0002556910774765572
TPR,Consumer Discretionary,0.00010002982171428811,0.0004849208870732172,-0.0003848910653589291
FSLR,Information Technology,0.0001000291207870526,0.0003337592730952803,-0.00023373015230822772
EXPE,Consumer Discretionary,0.0001000277679872716,0.0005027870552165301,-0.00040275928722925854
VTRS,Health Care,0.00010002430908889229,0.00026808589124150377,-0.0001680615821526115
CZR,Consumer Discretionary,0.00010002084823309705,8.85745207746572e-05,1.1446327458439852e-05
WDC,Information Technology,0.00010001915277993102,0.0013783269555820538,-0.0012783078028021228
NCLH,Consumer Discretionary,0.00010001903189752609,0.00015004325525629295,-5.002422335876686e-05
GNRC,Industrials,0.0001000187943310813,0.0001968058359747194,-9.678704164363809e-05
RCL,Consumer Discretionary,0.00010001859239330313,0.0012465810293284063,-0.0011465624369351032
EQT,Energy,0.00010001798976267931,0.0006358162804713687,-0.0005357982907086893
CCL,Consumer Discretionary,0.0001000155287720282,0.0005872052374875332,-0.00048718970871550497
