asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06826596783800767,0.06220292512399854,0.006063042714009134
MSFT,Information Technology,0.0633407423743169,0.04996358896072152,0.013377153413595383
GOOG,Communication Services,0.036391929069742264,0.05931655863547039,-0.022924629565728126
AMZN,Consumer Discretionary,0.03616820210303629,0.03760694661080215,-0.0014387445077658559
JPM,Financials,0.02724565840247215,0.012833637451742127,0.014412020950730022
UNH,Health Care,0.02638382376012398,0.004274350370088312,0.022109473390035668
VZ,Communication Services,0.023646939173659048,0.003544132231627388,0.02010280694203166
V,Financials,0.02279299426540606,0.010058034883468722,0.012734959381937336
MDT,Health Care,0.022623359389893793,0.001918381592826299,0.020704977797067495
MET,Financials,0.019679317552821554,0.0007779736263341544,0.018901343926487398
AVGO,Information Technology,0.019446774591087755,0.025754066313624827,-0.006307291722537071
KMI,Energy,0.018857069344632476,0.0012280553357199222,0.017629014008912553
TJX,Consumer Discretionary,0.017963193989493625,0.002914834180935888,0.015048359808557737
O,Real Estate,0.017255522534988837,0.000999838383328524,0.016255684151660312
AMGN,Health Care,0.016688266090143244,0.003274447148515394,0.01341381894162785
PEP,Consumer Staples,0.016530668693093886,0.0035833696708889875,0.012947299022204898
TSLA,Consumer Discretionary,0.016229537760743585,0.02447106463921183,-0.008241526878468245
ACN,Information Technology,0.015276529863731679,0.002191656277352222,0.013084873586379456
TXN,Information Technology,0.014985297316355888,0.0028857478656937833,0.012099549450662104
NVDA,Information Technology,0.0147407656895121,0.0710689597180084,-0.0563281940284963
AME,Industrials,0.014262313331271764,0.0008399849098065547,0.013422328421465209
TXT,Industrials,0.014087777549240328,0.0002718567939873042,0.013815920755253024
TGT,Consumer Staples,0.013814810019024008,0.0009022221508575488,0.01291258786816646
MRK,Health Care,0.013721088974818328,0.004705798995419273,0.009015289979399054
EVRG,Utilities,0.01358378488488997,0.0003155454494224475,0.013268239435467523
LIN,Materials,0.013334754761811727,0.003692363096362232,0.009642391665449494
MCD,Consumer Discretionary,0.013312819960165452,0.0038481838734688635,0.00946463608669659
CB,Financials,0.013136437299587881,0.002121874571297007,0.011014562728290874
EXPD,Industrials,0.013070072553816823,0.0003235349283169296,0.012746537625499894
PAYX,Industrials,0.012820323303829385,0.0005950808959748005,0.012225242407854584
ETN,Industrials,0.012667308309019912,0.002225340923579917,0.010441967385439996
D,Utilities,0.01244371776911595,0.0009135236655766422,0.011530194103539308
COF,Financials,0.012042911380898542,0.0019190003503195279,0.010123911030579014
COP,Energy,0.012035783866379816,0.002352243978345754,0.009683539888034063
AMD,Information Technology,0.01124115844555234,0.005157478768907521,0.006083679676644818
INTC,Information Technology,0.01122783462744383,0.0035652157704119084,0.007662618857031922
KMB,Consumer Staples,0.011217019727845414,0.0005705978940963592,0.010646421833749056
ADBE,Information Technology,0.011211029763108912,0.001951556285925189,0.009259473477183724
PFE,Health Care,0.011209420074429507,0.0025283637716785705,0.008681056302750937
META,Communication Services,0.010240661021840647,0.026813570896259357,-0.016572909874418708
BK,Financials,0.010069100501455644,0.0013208723261759498,0.008748228175279694
SLB,Energy,0.009954145065009782,0.0011528036518339217,0.00880134141317586
WST,Health Care,0.0097910341997769,0.0002910683388694313,0.00949996586090747
LLY,Health Care,0.009717091793056824,0.014569917031075283,-0.004852825238018459
WAT,Health Care,0.0092387621010724,0.00048787112818728795,0.008750890972885112
MA,Financials,0.008521740390924444,0.007662601228118981,0.0008591391628054628
AZO,Consumer Discretionary,0.008478532430451576,0.0009955477478537128,0.0074829846825978635
WMT,Consumer Staples,0.00829343758978302,0.016224799095838877,-0.007931361506055857
NFLX,Communication Services,0.008212677259913837,0.006904421175954246,0.0013082560839595908
VRSK,Industrials,0.008205321781966302,0.0004921953273846643,0.007713126454581638
SCHW,Financials,0.008065422084677176,0.002781575227654184,0.0052838468570229925
RJF,Financials,0.007358636264871751,0.0004935513758386773,0.006865084889033074
RMD,Health Care,0.00734565891550163,0.0006067291572760625,0.006738929758225568
MKC,Consumer Staples,0.007335096815405023,0.00028615369420558357,0.00704894312119944
IDXX,Health Care,0.007226643967154807,0.0007985892928857642,0.006428054674269043
DE,Industrials,0.007171442787988443,0.0026185690534118173,0.004552873734576626
LEN,Consumer Discretionary,0.0070884328487662565,0.000410743242309305,0.006677689606456951
UNP,Industrials,0.007011710236042803,0.002478609205597346,0.004533101030445457
PANW,Information Technology,0.006759116999480489,0.0022138628710863684,0.00454525412839412
XYL,Industrials,0.006734631690307451,0.0004928595995748926,0.006241772090732559
LMT,Industrials,0.006423329523473718,0.0025551996679376845,0.003868129855536033
SBAC,Real Estate,0.006153249128774122,0.0003414053382145487,0.005811843790559573
SNPS,Information Technology,0.005966595910779058,0.0013773463697135677,0.00458924954106549
EL,Consumer Staples,0.005860035815187345,0.0005513145087087613,0.005308721306478584
LVS,Consumer Discretionary,0.005778893218529022,0.0005957209295689937,0.005183172288960028
REGN,Health Care,0.005518029198128859,0.0013204894910174624,0.0041975397071113965
NCLH,Consumer Discretionary,0.005266284405507625,0.00015004325525629295,0.005116241150251333
DVN,Energy,0.005208933774956611,0.0004535097201594633,0.004755424054797147
APD,Materials,0.0048633831071974035,0.0009961749215261207,0.0038672081856712826
CRM,Information Technology,0.004837652442064405,0.003112951846759215,0.0017247005953051897
PYPL,Financials,0.003901602659465066,0.0007224036150992117,0.0031791990443658545
DPZ,Consumer Discretionary,0.0036875778123670873,0.00022576363616076344,0.003461814176206324
ALL,Financials,0.003179455114556552,0.000905801989503631,0.002273653125052921
ENPH,Information Technology,0.0028953032268416276,8.669495231100301e-05,0.0028086082745306246
BRO,Financials,0.0026874515112115973,0.00041249845330941243,0.002274953057902185
