asset,sector,weight,benchmark_weight,active_weight
AZO,Consumer Discretionary,0.0008311718269979955,0.0009955477478537128,-0.00016437592085571733
PYPL,Financials,0.0008283485436052723,0.0007224036150992117,0.00010594492850606052
ACGL,Financials,0.0008269364790162209,0.0005794484827797045,0.00024748799623651636
TTWO,Communication Services,0.0008006282629805537,0.0006437819584111331,0.00015684630456942066
PANW,Information Technology,0.0005996180268090691,0.0022138628710863684,-0.0016142448442772995
ZBRA,Information Technology,0.0003932292595861569,0.00018291252521278255,0.00021031673437337436
GS,Financials,0.0002748369958711404,0.00404974826764838,-0.0037749112717772393
VTRS,Health Care,0.00023576266702063576,0.00026808589124150377,-3.232322422086801e-05
DVA,Health Care,0.0002158014634949317,0.00016566319567384592,5.0138267821085784e-05
ZTS,Health Care,0.00021139724527714413,0.0008796448412629328,-0.0006682475959857886
VRTX,Health Care,0.00014652265421896506,0.0019070351020456738,-0.0017605124478267088
PTC,Information Technology,0.00011932742904541152,0.00031826730909832095,-0.00019893988005290943
WMB,Energy,0.0001175758017552643,0.0014907296742465005,-0.0013731538724912362
IFF,Materials,0.00011180873457023955,0.000310547619243596,-0.00019873888467335644
CF,Materials,0.00010836638994775312,0.0002968469211583463,-0.00018848053121059318
WEC,Utilities,0.00010575966456384139,0.000619489364170434,-0.0005137296996065926
WST,Health Care,0.00010456271829348932,0.0002910683388694313,-0.00018650562057594196
HAS,Consumer Discretionary,0.00010441260762034601,0.00021851486519581186,-0.00011410225757546585
AON,Financials,0.000104217877742213,0.0012033649591865138,-0.0010991470814443007
ROP,Information Technology,0.00010314040037697043,0.0006502280110383643,-0.0005470876106613939
RJF,Financials,0.00010246770764253502,0.0004935513758386773,-0.00039108366819614227
TJX,Consumer Discretionary,0.00010202956273086643,0.002914834180935888,-0.002812804618205022
REG,Real Estate,0.00010146650960962318,0.00024146120741506212,-0.00013999469780543892
MDT,Health Care,0.00010139621813036184,0.001918381592826299,-0.0018169853746959372
ROST,Consumer Discretionary,0.00010127529599034678,0.0011320198636870353,-0.0010307445676966884
WDC,Information Technology,0.00010112278107706038,0.0013783269555820538,-0.0012772041745049935
BX,Financials,0.0001009718988297368,0.0022314727497413267,-0.00213050085091159
VTR,Real Estate,0.00010089117307561914,0.0006626146742360618,-0.0005617235011604427
ICE,Financials,0.00010073150706402,0.0015576174265939933,-0.0014568859195299732
LUV,Industrials,0.00010072767893980942,0.0003532981400180313,-0.00025257046107822186
SBUX,Consumer Discretionary,0.00010063712698114604,0.0018538492933779492,-0.001753212166396803
MCHP,Information Technology,0.00010062465902282189,0.0005755577168100389,-0.00047493305778721704
CHTR,Communication Services,0.00010062139525537353,0.0004940236581494776,-0.0003934022628941041
LNT,Utilities,0.00010062005784714154,0.00030249397539905426,-0.00020187391755191271
WRB,Financials,0.00010057306624064246,0.00043677142102026647,-0.000336198354779624
TDG,Industrials,0.00010055070114113195,0.0012017174079504622,-0.0011011667068093302
DTE,Utilities,0.00010050372173732883,0.0005128211270160054,-0.00041231740527867655
VRSK,Industrials,0.00010050143891785041,0.0004921953273846643,-0.0003916938884668138
DPZ,Consumer Discretionary,0.00010047712152179235,0.00022576363616076344,-0.0001252865146389711
ADP,Industrials,0.00010046679428526947,0.0015042037751235387,-0.0014037369808382692
AFL,Financials,0.00010045285855755238,0.0009446299311511046,-0.0008441770725935521
AJG,Financials,0.00010044682944145091,0.0009641164831040798,-0.000863669653662629
INTU,Information Technology,0.00010044431179118989,0.002200981134564654,-0.002100536822773464
XEL,Utilities,0.00010044303157292682,0.0008462585317547697,-0.0007458155001818428
CTAS,Industrials,0.00010042195124642578,0.001345011947943894,-0.0012445899966974682
PPG,Materials,0.00010041444433924399,0.0003919915237927935,-0.0002915770794535495
CPRT,Industrials,0.0001004032704984585,0.0006005238073733463,-0.0005001205368748878
CAT,Industrials,0.00010039036149038996,0.005237876576049504,-0.005137486214559114
APA,Energy,0.00010038968652044401,0.0001921989373187255,-9.180925079828148e-05
TRGP,Energy,0.0001003735344906483,0.0008381095157677733,-0.000737735981277125
SLB,Energy,0.00010036959191702741,0.0011528036518339217,-0.0010524340599168942
COP,Energy,0.00010036813641460867,0.002352243978345754,-0.0022518758419311454
AEP,Utilities,0.00010035279801660999,0.0011724033845644942,-0.0010720505865478842
RSG,Industrials,0.00010035224840134033,0.0011757116836055498,-0.0010753594352042096
WY,Real Estate,0.00010035026263041247,0.0002903104114373008,-0.00018996014880688834
CPAY,Financials,0.00010034241199741833,0.00036154740953140617,-0.00026120499753398783
EIX,Utilities,0.00010033869659395415,0.000453891713700033,-0.00035355301710607886
WMT,Consumer Staples,0.00010033380222709098,0.016224799095838877,-0.016124465293611785
LIN,Materials,0.00010033178233977045,0.003692363096362232,-0.0035920313140224615
NXPI,Information Technology,0.00010032753830715759,0.0008379729043473422,-0.0007376453660401846
SO,Utilities,0.00010031072937604401,0.001793669572483167,-0.0016933588431071228
XYL,Industrials,0.00010031050536195128,0.0004928595995748926,-0.0003925490942129413
HRL,Consumer Staples,0.00010028261797229616,0.0002208908535721513,-0.00012060823559985514
LYV,Communication Services,0.00010026363525819423,0.0006026054314667263,-0.0005023417962085321
JBHT,Industrials,0.00010026093543040343,0.00033399479145342125,-0.00023373385602301782
MTB,Financials,0.00010025631762275737,0.0005316948128011767,-0.00043143849517841934
PRU,Financials,0.0001002519989203479,0.0005555625246522108,-0.0004553105257318629
AIG,Financials,0.00010024300722493628,0.0006982047434298484,-0.0005979617362049121
HAL,Energy,0.00010023677106798645,0.0004710658025971107,-0.00037082903152912424
RF,Financials,0.00010023562161130317,0.00038975359441970384,-0.00028951797280840066
BAX,Health Care,0.00010022942961607941,0.00014960628723332707,-4.9376857617247654e-05
ALGN,Health Care,0.00010022328602185744,0.00020521834569944727,-0.00010499505967758984
FANG,Energy,0.00010022156493827415,0.0008443836090220222,-0.0007441620440837481
CDNS,Information Technology,0.00010021848110313287,0.0013465634874078735,-0.0012463450063047406
CZR,Consumer Discretionary,0.00010021811669195563,8.85745207746572e-05,1.1643595917298428e-05
LDOS,Industrials,0.0001002140645013122,0.0003738650263951204,-0.00027365096189380816
AIZ,Financials,0.00010020346938134265,0.0001835052598799906,-8.330179049864794e-05
FCX,Materials,0.0001001916241577747,0.0014023506360656304,-0.0013021590119078558
PKG,Materials,0.00010018120535600589,0.00032911364318270536,-0.00022893243782669948
DLR,Real Estate,0.00010017820108878316,0.0010130983092778189,-0.0009129201081890358
ALLE,Industrials,0.00010017635326528417,0.0002129309154665869,-0.00011275456220130274
FDX,Industrials,0.00010017106554737386,0.001392805476947013,-0.0012926344113996392
NRG,Utilities,0.00010016668515298883,0.0005445701866914317,-0.0004444035015384429
NOW,Information Technology,0.00010016180263241074,0.0021565880112675243,-0.0020564262086351136
HUBB,Industrials,0.00010015937932544587,0.000412061081309846,-0.00031190170198440014
PNC,Financials,0.00010014814230597899,0.0013698839792886987,-0.0012697358369827196
DHR,Health Care,0.0001001468564586841,0.0022724626394962635,-0.0021723157830375794
URI,Industrials,0.00010014611143141549,0.0008467952819980801,-0.0007466491705666646
KEY,Financials,0.00010014528707246919,0.0003557216293096562,-0.000255576342237187
AES,Utilities,0.0001001435643061895,0.0001656361797386818,-6.54926154324923e-05
WAT,Health Care,0.00010014351811079178,0.00048787112818728795,-0.0003877276100764962
A,Health Care,0.00010014254783567517,0.0005349921371445832,-0.00043484958930890805
WELL,Real Estate,0.0001001387235392319,0.0023431146458080055,-0.0022429759222687734
MOH,Health Care,0.00010013551364766465,0.00012230097858051265,-2.2165464932848e-05
FIS,Financials,0.00010013496836191495,0.0004383010784183808,-0.0003381661100564658
AKAM,Information Technology,0.00010012575871196464,0.00023790291418767783,-0.0001377771554757132
CVS,Health Care,0.00010011855216091551,0.001629495367229643,-0.0015293768150687276
AVB,Real Estate,0.00010011816176919817,0.00041404191324138006,-0.0003139237514721819
EQT,Energy,0.00010011327583878395,0.0006358162804713687,-0.0005357030046325847
BXP,Real Estate,0.0001001124903632928,0.00015407847652538432,-5.3965986162091525e-05
SMCI,Information Technology,0.00010010452326482554,0.000308281344179032,-0.00020817682091420645
LII,Industrials,0.00010009705221423866,0.00029833237678341334,-0.00019823532456917468
WYNN,Consumer Discretionary,0.00010009500626749172,0.0001736667969169902,-7.357179064949847e-05
WSM,Consumer Discretionary,0.00010005841042456015,0.0003660198008117637,-0.00026596139038720357
