asset,sector,weight,benchmark_weight,active_weight
MNST,Consumer Staples,0.006122332482474031,0.0012158592821482671,0.0049064732003257635
PLD,Real Estate,0.0060748062971101805,0.00205576447390564,0.00401904182320454
CMI,Industrials,0.0060740157418890115,0.001224668395900619,0.004849347345988393
JCI,Industrials,0.005893767721080795,0.0013320832154776452,0.0045616845056031495
NOC,Industrials,0.005885924703336019,0.0017738892622121331,0.004112035441123886
PFE,Health Care,0.005837144578317446,0.0025283637716785705,0.0033087808066388754
JNJ,Health Care,0.005816105357957759,0.009523098764412754,-0.003706993406454995
COST,Consumer Staples,0.005490632618001487,0.0072838440787554954,-0.0017932114607540081
KKR,Financials,0.005413541876545628,0.001390205618204516,0.004023336258341111
TMUS,Communication Services,0.005390784525328886,0.0040737514799841935,0.0013170330453446929
NKE,Consumer Discretionary,0.005327692504227187,0.001387299545198776,0.003940392959028411
FCX,Materials,0.005313143299191895,0.0014023506360656304,0.0039107926631262654
C,Financials,0.005294777335812517,0.0030632748441853028,0.0022315024916272144
MCO,Financials,0.005263489122881595,0.001375523896609463,0.0038879652262721323
ABBV,Health Care,0.005096417870123718,0.006688123485833668,-0.0015917056157099506
USB,Financials,0.005070817435059172,0.0013374993297616856,0.0037333181052974862
REGN,Health Care,0.005023523872470314,0.0013204894910174624,0.003703034381452852
GE,Industrials,0.004870812212777543,0.0056023625787029975,-0.0007315503659254541
GS,Financials,0.004862919612785507,0.00404974826764838,0.0008131713451371269
WM,Industrials,0.004778164495095865,0.0016313049130825292,0.003146859582013336
CMCSA,Communication Services,0.004747205750676646,0.0019113385301128367,0.002835867220563809
KLAC,Information Technology,0.00474498660785088,0.0029039693649220272,0.0018410172429288532
PWR,Industrials,0.004743950951882401,0.0013285550185070044,0.003415395933375397
LMT,Industrials,0.004704800418298705,0.0025551996679376845,0.0021496007503610205
PM,Consumer Staples,0.00465582250643445,0.004349527183644337,0.00030629532279011305
WMB,Energy,0.0046557568666401,0.0014907296742465005,0.0031650271923935993
BK,Financials,0.004636582805286701,0.0013208723261759498,0.0033157104791107514
MAR,Consumer Discretionary,0.004605405998668813,0.0014104004084677499,0.0031950055902010633
HON,Industrials,0.004492896511846429,0.0026063000147343238,0.0018865964971121049
DE,Industrials,0.004419879299573687,0.0026185690534118173,0.0018013102461618695
VRTX,Health Care,0.004403377079799361,0.0019070351020456738,0.002496341977753687
AON,Financials,0.004358181605321259,0.0012033649591865138,0.0031548166461347455
MU,Information Technology,0.004282297782392319,0.006850902355908773,-0.0025686045735164535
NEE,Utilities,0.0042714731967415575,0.0031173094076908563,0.0011541637890507012
QCOM,Information Technology,0.0042030951449381765,0.002381608768124529,0.0018214863768136473
DHR,Health Care,0.004178155478383713,0.0022724626394962635,0.0019056928388874496
HCA,Health Care,0.004171174447798627,0.0019585394254428975,0.0022126350223557294
MSI,Information Technology,0.004150103078272864,0.001261471472167095,0.0028886316061057693
AMT,Real Estate,0.004090981378684591,0.0014512611603693661,0.002639720218315225
EQIX,Real Estate,0.0039187032684430655,0.001513671505393711,0.002405031763049355
CSCO,Information Technology,0.0038792429573036432,0.00510747131347433,-0.0012282283561706872
WELL,Real Estate,0.0038088613311957923,0.0023431146458080055,0.0014657466853877869
CVX,Energy,0.003729367859304792,0.006242392402447899,-0.002513024543143107
EMR,Industrials,0.003605804823856182,0.0012788665699294093,0.0023269382539267726
BA,Industrials,0.0035019744150459583,0.002983495390559948,0.0005184790244860101
FDX,Industrials,0.003424860989790858,0.001392805476947013,0.002032055512843845
RCL,Consumer Discretionary,0.0034225544726736476,0.0012465810293284063,0.002175973443345241
ORCL,Information Technology,0.0033439786916275123,0.007226423922019307,-0.003882445230391795
ITW,Industrials,0.0032881223862047016,0.001313014577317975,0.0019751078088867265
WFC,Financials,0.003183212742799423,0.004149655990056738,-0.0009664432472573153
SNPS,Information Technology,0.003169273443110338,0.0013773463697135677,0.0017919270733967704
SHW,Materials,0.003153082589837354,0.0013435631531953302,0.0018095194366420239
MO,Consumer Staples,0.003018025111705115,0.0018352605794197737,0.0011827645322853412
PG,Consumer Staples,0.00297890368400228,0.005901062877175393,-0.0029221591931731135
BKNG,Consumer Discretionary,0.0029748944458142385,0.0024110664725214385,0.0005638279732927999
NEM,Materials,0.002835005261570249,0.0020860120872155594,0.0007489931743546894
MS,Financials,0.002795940343318276,0.004183208670594909,-0.0013872683272766334
LOW,Consumer Discretionary,0.00278912269250707,0.0023226365332888947,0.00046648615921817543
CSX,Industrials,0.002773551467668399,0.001221156223335135,0.0015523952443332642
SBUX,Consumer Discretionary,0.002642191017493211,0.0018538492933779492,0.000788341724115262
SO,Utilities,0.0026247204338664615,0.001793669572483167,0.0008310508613832946
CL,Consumer Staples,0.0024309876035101953,0.0012327208614800757,0.0011982667420301196
GLW,Information Technology,0.002426463299285482,0.0017387369689945136,0.0006877263302909685
INTU,Information Technology,0.0023531396386174915,0.002200981134564654,0.00015215850405283756
INTC,Information Technology,0.0023002418782867456,0.0035652157704119084,-0.0012649738921251628
WDC,Information Technology,0.0021549486842484446,0.0013783269555820538,0.0007766217286663908
MA,Financials,0.0021319466382411956,0.007662601228118981,-0.005530654589877785
IBM,Information Technology,0.0020619783394944437,0.003991278041068406,-0.0019292997015739619
SYK,Health Care,0.0019708490867421475,0.0022932935582465515,-0.00032244447150440395
ICE,Financials,0.0016360628455004062,0.0015576174265939933,7.844541890641293e-05
STX,Information Technology,0.0016294908514713294,0.0012991844383969547,0.00033030641307437466
GILD,Health Care,0.0015521852094553304,0.0029376887531373723,-0.0013855035436820418
CAT,Industrials,0.0015520580085277025,0.005237876576049504,-0.0036858185675218017
AMAT,Information Technology,0.001413087785161726,0.0042363111254240466,-0.0028232233402623206
TT,Industrials,0.0010043109449920616,0.0015422718367853125,-0.0005379608917932509
CME,Financials,0.0009972373425109805,0.0018739377031363623,-0.0008767003606253818
T,Communication Services,0.0009470673774918026,0.003337571185534105,-0.0023905038080423028
SPGI,Financials,0.0009455723507481277,0.00225156802710195,-0.0013059956763538222
PGR,Financials,0.00029823590379622964,0.00202827534748338,-0.0017300394436871504
UNP,Industrials,0.0002676194194463142,0.002478609205597346,-0.002210989786151032
BLK,Financials,0.00010749407555721669,0.0024428645480244027,-0.002335370472467186
RSG,Industrials,0.00010107771120175243,0.0011757116836055498,-0.0010746339724037974
GOOGL,Communication Services,0.00010085083501552528,0.059352354194095014,-0.059251503359079485
PH,Industrials,0.00010042484589543607,0.0019164679556693287,-0.0018160431097738925
LRCX,Information Technology,0.00010032298664811224,0.004115453176509361,-0.004015130189861249
BX,Financials,0.00010027577580232025,0.0022314727497413267,-0.0021311969739390064
CVS,Health Care,0.00010009398565395889,0.001629495367229643,-0.0015294013815756841
MCK,Health Care,0.00010008624611451072,0.001865057893478908,-0.0017649716473643973
CDNS,Information Technology,0.00010003809739207464,0.0013465634874078735,-0.0012465253900157988
ECL,Materials,0.00010001993009696613,0.0013161439147249716,-0.0012161239846280056
BSX,Health Care,0.00010001081094292835,0.0017403610895877313,-0.001640350278644803
AXP,Financials,0.00010000965362965864,0.003408295368998485,-0.0033082857153688265
ANET,Information Technology,0.00010000652165266406,0.002750815102696989,-0.0026508085810443252
TDG,Industrials,0.00010000632524435162,0.0012017174079504622,-0.0011017110827061106
