asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.071087885005001,0.06220292512399854,0.008884959881002463
MSFT,Information Technology,0.06372159568420889,0.04996358896072152,0.01375800672348737
GOOG,Communication Services,0.05681043392256264,0.05931655863547039,-0.002506124712907752
EA,Communication Services,0.02523152141245666,0.0008144993053348954,0.024417022107121763
BAC,Financials,0.02490256224731839,0.005838615635621529,0.01906394661169686
AMZN,Consumer Discretionary,0.024614396009465148,0.03760694661080215,-0.012992550601337
TRV,Financials,0.024383211259407313,0.0011231416699359832,0.02326006958947133
TEL,Information Technology,0.02133054244504487,0.0009932452832186799,0.02033729716182619
TSLA,Consumer Discretionary,0.02048991938079546,0.02447106463921183,-0.00398114525841637
PG,Consumer Staples,0.02025094133542509,0.005901062877175393,0.014349878458249695
NVDA,Information Technology,0.019788036904616176,0.0710689597180084,-0.05128092281339223
KO,Consumer Staples,0.019763897050055622,0.005447437013743262,0.014316460036312359
WM,Industrials,0.01960100598887675,0.0016313049130825292,0.01796970107579422
V,Financials,0.018479231503116606,0.010058034883468722,0.008421196619647884
SLB,Energy,0.018157791514235678,0.0011528036518339217,0.017004987862401757
PWR,Industrials,0.01742757799768103,0.0013285550185070044,0.016099022979174028
TMUS,Communication Services,0.01609230723034503,0.0040737514799841935,0.012018555750360838
AVGO,Information Technology,0.01575909544241397,0.025754066313624827,-0.009994970871210856
NFLX,Communication Services,0.01533899557754519,0.006904421175954246,0.008434574401590945
MCD,Consumer Discretionary,0.014349502889129645,0.0038481838734688635,0.010501319015660782
DIS,Communication Services,0.01339500064700217,0.002959958905856677,0.010435041741145493
XEL,Utilities,0.013393272550511046,0.0008462585317547697,0.012547014018756276
META,Communication Services,0.013271691205651562,0.026813570896259357,-0.013541879690607795
SBUX,Consumer Discretionary,0.011710045267128535,0.0018538492933779492,0.009856195973750585
APD,Materials,0.011531581654886172,0.0009961749215261207,0.010535406733360052
LOW,Consumer Discretionary,0.011487315978786357,0.0023226365332888947,0.009164679445497462
TMO,Health Care,0.011358378666516162,0.0030652308988853346,0.008293147767630828
AXP,Financials,0.011296841022131448,0.003408295368998485,0.007888545653132963
JNJ,Health Care,0.01061296098605344,0.009523098764412754,0.0010898622216406854
ADI,Information Technology,0.010301964323593529,0.0025343835616627513,0.007767580761930778
LIN,Materials,0.010299917420245493,0.003692363096362232,0.006607554323883261
TT,Industrials,0.009889794953821657,0.0015422718367853125,0.008347523117036345
ORLY,Consumer Discretionary,0.009847909609856164,0.001312599154713707,0.008535310455142458
TXN,Information Technology,0.009841914692348306,0.0028857478656937833,0.006956166826654522
GILD,Health Care,0.009811959728481465,0.0029376887531373723,0.006874270975344092
DHR,Health Care,0.009324212881511864,0.0022724626394962635,0.0070517502420156
CMCSA,Communication Services,0.00932329443469426,0.0019113385301128367,0.007411955904581424
TGT,Consumer Staples,0.00928937651310511,0.0009022221508575488,0.008387154362247563
HCA,Health Care,0.009199489138477016,0.0019585394254428975,0.007240949713034119
MS,Financials,0.009078801410170178,0.004183208670594909,0.004895592739575269
LLY,Health Care,0.0090233788243306,0.014569917031075283,-0.005546538206744682
NKE,Consumer Discretionary,0.008205876845672783,0.001387299545198776,0.006818577300474007
UNH,Health Care,0.007800403117309939,0.004274350370088312,0.0035260527472216266
PLD,Real Estate,0.007560892268686329,0.00205576447390564,0.0055051277947806895
APH,Information Technology,0.007321618207261601,0.0026645192371864677,0.004657098970075133
USB,Financials,0.007105955853022458,0.0013374993297616856,0.005768456523260772
ELV,Health Care,0.006830484111767597,0.0010507879795237113,0.005779696132243886
AEP,Utilities,0.006639464526054325,0.0011724033845644942,0.005467061141489831
ADSK,Information Technology,0.006592936203108297,0.0009095042330596903,0.005683431970048607
WMB,Energy,0.006561929082605513,0.0014907296742465005,0.005071199408359013
INTU,Information Technology,0.0065592238234150725,0.002200981134564654,0.0043582426888504186
QCOM,Information Technology,0.006528261085952457,0.002381608768124529,0.004146652317827928
CL,Consumer Staples,0.006423065958161832,0.0012327208614800757,0.005190345096681757
CME,Financials,0.006387850676983764,0.0018739377031363623,0.004513912973847401
LMT,Industrials,0.005557935429646171,0.0025551996679376845,0.0030027357617084865
RTX,Industrials,0.005524907376117778,0.004628212326781893,0.0008966950493358855
FANG,Energy,0.005398770304260657,0.0008443836090220222,0.004554386695238635
URI,Industrials,0.005364550434581192,0.0008467952819980801,0.004517755152583112
TJX,Consumer Discretionary,0.005348640362514477,0.002914834180935888,0.0024338061815785887
AMD,Information Technology,0.005301367033606351,0.005157478768907521,0.0001438882646988297
VZ,Communication Services,0.0052774398894355,0.003544132231627388,0.0017333076578081121
ETN,Industrials,0.005112495451928681,0.002225340923579917,0.002887154528348764
WFC,Financials,0.005100995760304111,0.004149655990056738,0.0009513397702473727
AMAT,Information Technology,0.004945565569657388,0.0042363111254240466,0.0007092544442333414
XOM,Energy,0.004829960606510146,0.010356771809152905,-0.005526811202642759
JPM,Financials,0.004827194940945237,0.012833637451742127,-0.00800644251079689
