asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06390588045562937,0.06220292512399854,0.001702955331630826
BRK-B,Financials,0.054694965729352084,0.0,0.054694965729352084
TMUS,Communication Services,0.05384105998776804,0.0040737514799841935,0.049767308507783846
GOOGL,Communication Services,0.044352898938536695,0.059352354194095014,-0.01499945525555832
MSFT,Information Technology,0.04130917502909083,0.04996358896072152,-0.008654413931630689
EIX,Utilities,0.03635834125876823,0.000453891713700033,0.0359044495450682
ABT,Health Care,0.03619790774832873,0.0031294467499965594,0.03306846099833217
XOM,Energy,0.03594424401849789,0.010356771809152905,0.025587472209344986
HRL,Consumer Staples,0.03283076722736934,0.0002208908535721513,0.03260987637379719
ROP,Information Technology,0.03122137128261887,0.0006502280110383643,0.030571143271580507
SNA,Industrials,0.031062595380256366,0.00031813968615725287,0.030744455694099112
TDG,Industrials,0.02964426389028479,0.0012017174079504622,0.028442546482334328
NOW,Information Technology,0.029332468796439318,0.0021565880112675243,0.027175880785171795
ADBE,Information Technology,0.02475168880267186,0.001951556285925189,0.02280013251674667
AVGO,Information Technology,0.024603534728972656,0.025754066313624827,-0.0011505315846521702
TAP,Consumer Staples,0.024559913724290772,0.00015136031996834952,0.024408553404322422
TSLA,Consumer Discretionary,0.023322451508675686,0.02447106463921183,-0.0011486131305361441
NVDA,Information Technology,0.022598655801043383,0.0710689597180084,-0.048470303916965024
USB,Financials,0.021697432285679007,0.0013374993297616856,0.02035993295591732
HPE,Information Technology,0.02154536958006584,0.00046352574767077913,0.021081843832395062
LYB,Materials,0.020877459856942643,0.0003553999292767238,0.02052205992766592
JPM,Financials,0.020264376989456264,0.012833637451742127,0.0074307395377141375
ROST,Consumer Discretionary,0.01976156648003803,0.0011320198636870353,0.018629546616350995
AMZN,Consumer Discretionary,0.01969546204346399,0.03760694661080215,-0.017911484567338157
LLY,Health Care,0.01711170571250529,0.014569917031075283,0.002541788681430006
CHTR,Communication Services,0.01674821935932955,0.0004940236581494776,0.01625419570118007
CAT,Industrials,0.016328066776586214,0.005237876576049504,0.01109019020053671
GOOG,Communication Services,0.015860116187191672,0.05931655863547039,-0.04345644244827872
WFC,Financials,0.015458397393429113,0.004149655990056738,0.011308741403372374
MOH,Health Care,0.015438333666939802,0.00012230097858051265,0.01531603268835929
LULU,Consumer Discretionary,0.015117244458295329,0.0003316430753378336,0.014785601382957494
IFF,Materials,0.0113544601409531,0.000310547619243596,0.011043912521709505
TTWO,Communication Services,0.011252440168517466,0.0006437819584111331,0.010608658210106333
WMT,Consumer Staples,0.011024742533528623,0.016224799095838877,-0.005200056562310254
ON,Information Technology,0.010859130060904857,0.000376151567619147,0.01048297849328571
INTU,Information Technology,0.0093609342790237,0.002200981134564654,0.007159953144459046
DPZ,Consumer Discretionary,0.009278325321918805,0.00022576363616076344,0.009052561685758041
WSM,Consumer Discretionary,0.008970902129412909,0.0003660198008117637,0.008604882328601144
MDT,Health Care,0.008216511545609952,0.001918381592826299,0.006298129952783654
OKE,Energy,0.008130770425621076,0.0008999244666122894,0.007230845959008786
ROL,Industrials,0.007977929101463164,0.0004608853229446402,0.007517043778518524
META,Communication Services,0.005805619504763835,0.026813570896259357,-0.02100795139149552
AKAM,Information Technology,0.005520015947647455,0.00023790291418767783,0.005282113033459777
ZTS,Health Care,0.005202058888248575,0.0008796448412629328,0.004322414046985643
LYV,Communication Services,0.004375656602655149,0.0006026054314667263,0.003773051171188423
DLR,Real Estate,0.003458292821805584,0.0010130983092778189,0.0024451945125277654
BX,Financials,0.0013820344637832935,0.0022314727497413267,-0.0008494382859580332
NWS,Communication Services,0.001193850434910482,0.0002516104293780624,0.0009422400055324196
AJG,Financials,0.00010030781303385363,0.0009641164831040798,-0.0008638086700702262
COP,Energy,0.00010008271768057146,0.002352243978345754,-0.002252161260665183
