asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0676155994085359,0.06220292512399854,0.005412674284537358
MSFT,Information Technology,0.056098691113947045,0.04996358896072152,0.006135102153225526
GOOG,Communication Services,0.03425639610231589,0.05931655863547039,-0.025060162533154497
AMZN,Consumer Discretionary,0.03198353621183405,0.03760694661080215,-0.005623410398968097
V,Financials,0.020140608382537718,0.010058034883468722,0.010082573499068995
UNH,Health Care,0.019922613899250406,0.004274350370088312,0.01564826352916209
TSLA,Consumer Discretionary,0.018190741256530096,0.02447106463921183,-0.006280323382681734
KMI,Energy,0.018001046116145888,0.0012280553357199222,0.016772990780425965
JPM,Financials,0.01799068941879277,0.012833637451742127,0.005157051967050642
MCD,Consumer Discretionary,0.016131277067056866,0.0038481838734688635,0.012283093193588003
NVDA,Information Technology,0.014933859778117495,0.0710689597180084,-0.05613509993989091
META,Communication Services,0.014832055043634853,0.026813570896259357,-0.011981515852624504
HD,Consumer Discretionary,0.01350750667918157,0.005857027811805249,0.0076504788673763206
VZ,Communication Services,0.013361855394625883,0.003544132231627388,0.009817723162998495
O,Real Estate,0.012382170629383488,0.000999838383328524,0.011382332246054963
MDT,Health Care,0.011711974307212233,0.001918381592826299,0.009793592714385934
AVGO,Information Technology,0.01146024694872333,0.025754066313624827,-0.014293819364901497
AMGN,Health Care,0.011199449618838394,0.003274447148515394,0.007925002470323
WMT,Consumer Staples,0.011167308634737687,0.016224799095838877,-0.00505749046110119
ACN,Information Technology,0.010814094816029036,0.002191656277352222,0.008622438538676815
TMO,Health Care,0.009996139659691443,0.0030652308988853346,0.006930908760806109
LIN,Materials,0.009642366291107238,0.003692363096362232,0.005950003194745006
SLB,Energy,0.009245930258026,0.0011528036518339217,0.008093126606192078
LLY,Health Care,0.008957201506728808,0.014569917031075283,-0.005612715524346475
DUK,Utilities,0.008802950463519754,0.001693757944967669,0.007109192518552085
SCHW,Financials,0.008694437211393296,0.002781575227654184,0.005912861983739113
ABT,Health Care,0.008557925114515742,0.0031294467499965594,0.005428478364519183
ORLY,Consumer Discretionary,0.008380777323657457,0.001312599154713707,0.007068178168943751
MMM,Industrials,0.008323784322273984,0.001328195479332484,0.0069955888429415
MRK,Health Care,0.008237412133110517,0.004705798995419273,0.003531613137691244
CRM,Information Technology,0.00814752466731445,0.003112951846759215,0.005034572820555235
ADBE,Information Technology,0.008133262428320576,0.001951556285925189,0.006181706142395387
ETN,Industrials,0.007870098765111709,0.002225340923579917,0.005644757841531792
COP,Energy,0.007524807524693002,0.002352243978345754,0.0051725635463472485
MNST,Consumer Staples,0.007399357331347524,0.0012158592821482671,0.006183498049199257
NOW,Information Technology,0.007307971386778409,0.0021565880112675243,0.005151383375510884
ISRG,Health Care,0.007305792344176622,0.002861347140382994,0.004444445203793628
ADI,Information Technology,0.007288878351124911,0.0025343835616627513,0.0047544947894621594
BAC,Financials,0.007125828337454303,0.005838615635621529,0.0012872127018327744
KLAC,Information Technology,0.006980658001323086,0.0029039693649220272,0.004076688636401059
PFE,Health Care,0.006980378080895824,0.0025283637716785705,0.004452014309217253
CB,Financials,0.006971720885232613,0.002121874571297007,0.004849846313935606
MCO,Financials,0.00691780484042272,0.001375523896609463,0.005542280943813257
JNJ,Health Care,0.006863214052853373,0.009523098764412754,-0.0026598847115593812
COF,Financials,0.0068273268075459345,0.0019190003503195279,0.004908326457226407
NFLX,Communication Services,0.006761026497029459,0.006904421175954246,-0.00014339467892478686
PANW,Information Technology,0.00674378082608644,0.0022138628710863684,0.004529917955000072
MDLZ,Consumer Staples,0.006675667641224787,0.0012387060441354733,0.005436961597089314
DIS,Communication Services,0.00660458989384849,0.002959958905856677,0.003644630987991813
TEL,Information Technology,0.00659585261205815,0.0009932452832186799,0.00560260732883947
CTAS,Industrials,0.0063613904970181824,0.001345011947943894,0.005016378549074288
AMD,Information Technology,0.006355964500363131,0.005157478768907521,0.0011984857314556096
AZO,Consumer Discretionary,0.006266265862192634,0.0009955477478537128,0.005270718114338921
UPS,Industrials,0.006203944103776568,0.001428680080326478,0.00477526402345009
CL,Consumer Staples,0.0061567120924868645,0.0012327208614800757,0.004923991231006789
KO,Consumer Staples,0.00607617497520436,0.005447437013743262,0.0006287379614610981
DHR,Health Care,0.005902137462461376,0.0022724626394962635,0.003629674822965112
NKE,Consumer Discretionary,0.005852142011347568,0.001387299545198776,0.004464842466148792
MU,Information Technology,0.005607760169611137,0.006850902355908773,-0.0012431421862976362
LMT,Industrials,0.005568267944727437,0.0025551996679376845,0.0030130682767897524
PEP,Consumer Staples,0.005522385674723147,0.0035833696708889875,0.0019390160038341591
AON,Financials,0.005443978460541797,0.0012033649591865138,0.004240613501355283
TXN,Information Technology,0.0053977746991311975,0.0028857478656937833,0.0025120268334374142
WM,Industrials,0.005365583484740174,0.0016313049130825292,0.0037342785716576454
APD,Materials,0.0053252356898576035,0.0009961749215261207,0.004329060768331483
BMY,Health Care,0.005258540778508379,0.002018222793754428,0.003240317984753951
HCA,Health Care,0.005215763560216848,0.0019585394254428975,0.00325722413477395
TMUS,Communication Services,0.0052076612004561115,0.0040737514799841935,0.001133909720471918
FCX,Materials,0.005055855272363669,0.0014023506360656304,0.0036535046362980383
CI,Health Care,0.004998276138851409,0.0011927203104199714,0.0038055558284314376
NEE,Utilities,0.004986194413412803,0.0031173094076908563,0.001868885005721947
MAR,Consumer Discretionary,0.0049718071562176195,0.0014104004084677499,0.0035614067477498694
CSCO,Information Technology,0.004921152942005108,0.00510747131347433,-0.00018631837146922212
REGN,Health Care,0.00477127260983333,0.0013204894910174624,0.0034507831188158675
HON,Industrials,0.004667308024807393,0.0026063000147343238,0.0020610080100730696
LHX,Industrials,0.004664547301583606,0.001127232808299539,0.003537314493284067
ABBV,Health Care,0.00461151351731186,0.006688123485833668,-0.002076609968521808
ADP,Industrials,0.00458968731424149,0.0015042037751235387,0.003085483539117951
MO,Consumer Staples,0.0045800792554087436,0.0018352605794197737,0.00274481867598897
DLR,Real Estate,0.0045720494015030165,0.0010130983092778189,0.0035589510922251974
CMI,Industrials,0.004448846396823276,0.001224668395900619,0.0032241780009226568
COST,Consumer Staples,0.0043868227215206335,0.0072838440787554954,-0.002897021357234862
PNC,Financials,0.004381166119904731,0.0013698839792886987,0.0030112821406160324
SRE,Utilities,0.004340175057118451,0.0009947152867387744,0.003345459770379677
EMR,Industrials,0.00424257678321638,0.0012788665699294093,0.002963710213286971
SNPS,Information Technology,0.004162375743272829,0.0013773463697135677,0.0027850293735592613
RTX,Industrials,0.004102023185977139,0.004628212326781893,-0.000526189140804754
APH,Information Technology,0.004081624634639242,0.0026645192371864677,0.0014171053974527744
MS,Financials,0.0040090566017649595,0.004183208670594909,-0.0001741520688299499
JCI,Industrials,0.003992308470777694,0.0013320832154776452,0.0026602252553000485
KKR,Financials,0.0039674083141501655,0.001390205618204516,0.0025772026959456494
GM,Consumer Discretionary,0.00394574589589177,0.0011532877504602892,0.002792458145431481
CSX,Industrials,0.003883733927235146,0.001221156223335135,0.0026625777039000114
FDX,Industrials,0.0038368687613173137,0.001392805476947013,0.0024440632843703005
TJX,Consumer Discretionary,0.0037061456084466417,0.002914834180935888,0.0007913114275107536
ORCL,Information Technology,0.0037037611815759,0.007226423922019307,-0.0035226627404434073
USB,Financials,0.0036827972748264084,0.0013374993297616856,0.0023452979450647228
TT,Industrials,0.003679714515073979,0.0015422718367853125,0.0021374426782886664
WFC,Financials,0.0036702655689493844,0.004149655990056738,-0.00047939042110735396
C,Financials,0.00363343624779342,0.0030632748441853028,0.0005701614036081174
XOM,Energy,0.0036182720425760127,0.010356771809152905,-0.0067384997665768925
VRTX,Health Care,0.0035752594010191306,0.0019070351020456738,0.0016682242989734567
AMT,Real Estate,0.003440629949215887,0.0014512611603693661,0.001989368788846521
ROST,Consumer Discretionary,0.003419566491472101,0.0011320198636870353,0.002287546627785066
RCL,Consumer Discretionary,0.003398418423455541,0.0012465810293284063,0.0021518373941271348
NOC,Industrials,0.0033564651627092153,0.0017738892622121331,0.0015825759004970822
PWR,Industrials,0.00326063516605649,0.0013285550185070044,0.0019320801475494857
CMCSA,Communication Services,0.0032243283285867757,0.0019113385301128367,0.001312989798473939
GS,Financials,0.003129172081270479,0.00404974826764838,-0.0009205761863779007
BK,Financials,0.0030651231387330085,0.0013208723261759498,0.0017442508125570587
BA,Industrials,0.0030276183983719137,0.002983495390559948,4.412300781196556e-05
SBUX,Consumer Discretionary,0.0029853437542793626,0.0018538492933779492,0.0011314944609014134
SPG,Real Estate,0.0029623553967837225,0.0010406909210392617,0.0019216644757444608
DE,Industrials,0.002948191529045648,0.0026185690534118173,0.00032962247563383083
QCOM,Information Technology,0.002925741628945528,0.002381608768124529,0.0005441328608209988
INTU,Information Technology,0.0029228966997152106,0.002200981134564654,0.0007219155651505566
GE,Industrials,0.002847229498162953,0.0056023625787029975,-0.0027551330805400446
PSX,Energy,0.002622038162405969,0.0010932399952550311,0.0015287981671509379
ICE,Financials,0.002517120621774422,0.0015576174265939933,0.0009595031951804289
INTC,Information Technology,0.0024619993023666524,0.0035652157704119084,-0.001103216468045256
PG,Consumer Staples,0.002339360544761334,0.005901062877175393,-0.0035617023324140593
BKR,Energy,0.0022119812955634166,0.0009715825766477877,0.001240398718915629
ITW,Industrials,0.0022027495989567127,0.001313014577317975,0.0008897350216387377
PM,Consumer Staples,0.0020342122192234927,0.004349527183644337,-0.0023153149644208446
AEP,Utilities,0.001961730564741359,0.0011724033845644942,0.000789327180176865
LOW,Consumer Discretionary,0.0019189190528770025,0.0023226365332888947,-0.0004037174804118922
WMB,Energy,0.0018548557470721623,0.0014907296742465005,0.0003641260728256617
TRV,Financials,0.0017983011407805508,0.0011231416699359832,0.0006751594708445676
SHW,Materials,0.0017343793982528052,0.0013435631531953302,0.00039081624505747496
PLD,Real Estate,0.0016931104010773615,0.00205576447390564,-0.00036265407282827836
BKNG,Consumer Discretionary,0.001624086700536185,0.0024110664725214385,-0.0007869797719852537
WELL,Real Estate,0.0015602350962498318,0.0023431146458080055,-0.0007828795495581737
IBM,Information Technology,0.0015038477864521367,0.003991278041068406,-0.0024874302546162687
WDC,Information Technology,0.00150266306438111,0.0013783269555820538,0.0001243361087990562
NEM,Materials,0.0013560175390881764,0.0020860120872155594,-0.000729994548127383
SPGI,Financials,0.001162648524987656,0.00225156802710195,-0.0010889195021142938
GILD,Health Care,0.0011594407341957325,0.0029376887531373723,-0.0017782480189416398
NSC,Industrials,0.0010317062235501693,0.0011179282172465697,-8.622199369640038e-05
PGR,Financials,0.0008007229905209876,0.00202827534748338,-0.0012275523569623926
MSI,Information Technology,0.0007947790626870131,0.001261471472167095,-0.0004666924094800819
BDX,Health Care,0.000791474034996022,0.0009952585006076941,-0.0002037844656116721
WBD,Communication Services,0.0007639026321381016,0.0011398720915314687,-0.0003759694593933671
CVX,Energy,0.0007586821427214312,0.006242392402447899,-0.005483710259726468
MCK,Health Care,0.0006671008521843169,0.001865057893478908,-0.0011979570412945912
MPC,Energy,0.0006490034248479057,0.0010934015858952652,-0.0004443981610473595
SO,Utilities,0.0006359037619652005,0.001793669572483167,-0.0011577658105179664
GLW,Information Technology,0.0004441322762793322,0.0017387369689945136,-0.0012946046927151814
STX,Information Technology,0.0003606098402253246,0.0012991844383969547,-0.00093857459817163
CME,Financials,0.00030676478304792983,0.0018739377031363623,-0.0015671729200884324
SYK,Health Care,0.00025315752413750754,0.0022932935582465515,-0.002040136034109044
APO,Financials,0.00010896536185071863,0.0010370957312823572,-0.0009281303694316386
COR,Health Care,0.00010149604206581716,0.0011462353962850135,-0.0010447393542191963
BX,Financials,0.0001008926036673469,0.0022314727497413267,-0.0021305801460739797
ELV,Health Care,0.00010071455647728145,0.0010507879795237113,-0.0009500734230464299
CDNS,Information Technology,0.00010039096564553901,0.0013465634874078735,-0.0012461725217623345
AMAT,Information Technology,0.00010035311342298885,0.0042363111254240466,-0.004135958012001058
RSG,Industrials,0.00010028628391046066,0.0011757116836055498,-0.0010754253996950892
CVS,Health Care,0.0001002618769206827,0.001629495367229643,-0.0015292334903089604
GOOGL,Communication Services,0.00010020086402002767,0.059352354194095014,-0.05925215333007498
MA,Financials,0.0001001859866189585,0.007662601228118981,-0.0075624152415000225
PH,Industrials,0.00010017936990536467,0.0019164679556693287,-0.001816288585763964
VLO,Energy,0.00010015571543914238,0.0011262276471878504,-0.001026071931748708
LRCX,Information Technology,0.00010011070319209275,0.004115453176509361,-0.004015342473317268
ECL,Materials,0.000100089410249214,0.0013161439147249716,-0.0012160545044757577
BSX,Health Care,0.00010007159313745728,0.0017403610895877313,-0.001640289496450274
BLK,Financials,0.00010006511657656627,0.0024428645480244027,-0.0023427994314478362
T,Communication Services,0.00010005632575684605,0.003337571185534105,-0.003237514859777259
UNP,Industrials,0.0001000541713939035,0.002478609205597346,-0.0023785550342034427
CAT,Industrials,0.00010002995498199472,0.005237876576049504,-0.005137846621067509
EQIX,Real Estate,0.00010002502172095126,0.001513671505393711,-0.0014136464836727596
EOG,Energy,0.00010002258161893338,0.001172065794785272,-0.0010720432131663387
TDG,Industrials,0.00010001541447034662,0.0012017174079504622,-0.0011017019934801155
ANET,Information Technology,0.00010001001335165562,0.002750815102696989,-0.0026508050893453337
PCAR,Industrials,0.00010000920346338218,0.0010410660133129046,-0.0009410568098495224
AXP,Financials,0.00010000770322080501,0.003408295368998485,-0.00330828766577768
