asset,sector,weight,benchmark_weight,active_weight
AMGN,Health Care,0.00010425562743045157,0.003274447148515394,-0.0031701915210849427
BX,Financials,0.00010231535563011346,0.0022314727497413267,-0.0021291573941112133
AMT,Real Estate,0.00010121633777823819,0.0014512611603693661,-0.001350044822591128
ORCL,Information Technology,0.00010121463655332361,0.007226423922019307,-0.007125209285465984
WELL,Real Estate,0.00010116933490931573,0.0023431146458080055,-0.0022419453108986896
GOOGL,Communication Services,0.00010103886721829113,0.059352354194095014,-0.059251315326876726
C,Financials,0.00010067876478149027,0.0030632748441853028,-0.0029625960794038126
AMAT,Information Technology,0.00010065079940513048,0.0042363111254240466,-0.004135660326018916
ABT,Health Care,0.00010064319185010166,0.0031294467499965594,-0.0030288035581464575
HD,Consumer Discretionary,0.00010062037130598215,0.005857027811805249,-0.005756407440499266
KMI,Energy,0.00010058855720716271,0.0012280553357199222,-0.0011274667785127594
MDLZ,Consumer Staples,0.00010042435871921147,0.0012387060441354733,-0.0011382816854162618
MRK,Health Care,0.00010037250696006131,0.004705798995419273,-0.004605426488459212
ETN,Industrials,0.00010036285734777945,0.002225340923579917,-0.002124978066232138
NEM,Materials,0.00010034902655922105,0.0020860120872155594,-0.0019856630606563384
ECL,Materials,0.0001003485076960589,0.0013161439147249716,-0.0012157954070289127
CME,Financials,0.00010032451890505992,0.0018739377031363623,-0.0017736131842313024
T,Communication Services,0.000100308890062947,0.003337571185534105,-0.0032372622954711583
LIN,Materials,0.0001002886456092828,0.003692363096362232,-0.0035920744507529495
BLK,Financials,0.00010027729904501214,0.0024428645480244027,-0.0023425872489793906
PEP,Consumer Staples,0.00010026314270118759,0.0035833696708889875,-0.0034831065281878
COF,Financials,0.00010026158932752078,0.0019190003503195279,-0.0018187387609920071
SO,Utilities,0.00010023205564580453,0.001793669572483167,-0.0016934375168373623
KLAC,Information Technology,0.00010019047273953373,0.0029039693649220272,-0.0028037788921824935
RCL,Consumer Discretionary,0.00010018474916027467,0.0012465810293284063,-0.0011463962801681316
SRE,Utilities,0.00010015738620015693,0.0009947152867387744,-0.0008945579005386175
GS,Financials,0.00010015488130109696,0.00404974826764838,-0.003949593386347283
D,Utilities,0.00010015315397573418,0.0009135236655766422,-0.000813370511600908
EQIX,Real Estate,0.00010011882424439403,0.001513671505393711,-0.0014135526811493168
ADP,Industrials,0.00010011149550243198,0.0015042037751235387,-0.0014040922796211067
FDX,Industrials,0.0001000872624438136,0.001392805476947013,-0.0012927182145031993
UNP,Industrials,0.00010008156656633938,0.002478609205597346,-0.0023785276390310066
JCI,Industrials,0.00010007473726680909,0.0013320832154776452,-0.001232008478210836
BA,Industrials,0.00010006581535611998,0.002983495390559948,-0.002883429575203828
ANET,Information Technology,0.00010006075827438613,0.002750815102696989,-0.002650754344422603
DLR,Real Estate,0.0001000429901135108,0.0010130983092778189,-0.0009130553191643081
