asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07112544300369189,0.06220292512399854,0.00892251787969335
MSFT,Information Technology,0.06401175844514952,0.04996358896072152,0.014048169484427997
AMZN,Consumer Discretionary,0.03379173390804882,0.03760694661080215,-0.003815212702753326
GOOG,Communication Services,0.033308355332070966,0.05931655863547039,-0.026008203303399424
UNH,Health Care,0.023603734506637074,0.004274350370088312,0.019329384136548763
TMO,Health Care,0.021925030782969698,0.0030652308988853346,0.018859799884084365
TSLA,Consumer Discretionary,0.02055101671790558,0.02447106463921183,-0.0039200479213062495
AMGN,Health Care,0.018688671591129292,0.003274447148515394,0.015414224442613898
V,Financials,0.018266088778340173,0.010058034883468722,0.008208053894871451
ABT,Health Care,0.016937661081918663,0.0031294467499965594,0.013808214331922104
JPM,Financials,0.016639514971319318,0.012833637451742127,0.003805877519577191
CRM,Information Technology,0.016600729133994338,0.003112951846759215,0.013487777287235124
MCD,Consumer Discretionary,0.01597643101265158,0.0038481838734688635,0.012128247139182717
KLAC,Information Technology,0.015877034316005473,0.0029039693649220272,0.012973064951083446
CB,Financials,0.01577203068725518,0.002121874571297007,0.013650156115958172
META,Communication Services,0.01561211032280853,0.026813570896259357,-0.011201460573450827
WMB,Energy,0.015550282458296124,0.0014907296742465005,0.014059552784049623
PEP,Consumer Staples,0.015414029427411019,0.0035833696708889875,0.011830659756522031
NVDA,Information Technology,0.014867526031072085,0.0710689597180084,-0.05620143368693632
ADP,Industrials,0.014473248169288886,0.0015042037751235387,0.012969044394165347
AVGO,Information Technology,0.0144221744809764,0.025754066313624827,-0.011331891832648426
HD,Consumer Discretionary,0.014185044706474498,0.005857027811805249,0.008328016894669249
SPGI,Financials,0.013726915527393366,0.00225156802710195,0.011475347500291416
SPG,Real Estate,0.013219852545819371,0.0010406909210392617,0.01217916162478011
HON,Industrials,0.013135362590161235,0.0026063000147343238,0.010529062575426911
VZ,Communication Services,0.013088426526122913,0.003544132231627388,0.009544294294495525
ABBV,Health Care,0.01303705447458989,0.006688123485833668,0.006348930988756221
XOM,Energy,0.01239611082857855,0.010356771809152905,0.0020393390194256445
LIN,Materials,0.012376418031658985,0.003692363096362232,0.008684054935296753
ISRG,Health Care,0.01235442061338451,0.002861347140382994,0.009493073473001516
D,Utilities,0.012165468330890921,0.0009135236655766422,0.01125194466531428
ETN,Industrials,0.011987113362522854,0.002225340923579917,0.009761772438942938
GE,Industrials,0.01165947045146533,0.0056023625787029975,0.006057107872762333
WMT,Consumer Staples,0.011199291269036304,0.016224799095838877,-0.005025507826802573
MS,Financials,0.010854161023591515,0.004183208670594909,0.006670952352996606
ORCL,Information Technology,0.010568498841241532,0.007226423922019307,0.003342074919222225
WM,Industrials,0.010476103033452302,0.0016313049130825292,0.008844798120369772
NFLX,Communication Services,0.009661959701624489,0.006904421175954246,0.002757538525670243
MU,Information Technology,0.009573162122528154,0.006850902355908773,0.002722259766619381
SCHW,Financials,0.009534502451230177,0.002781575227654184,0.006752927223575993
AMT,Real Estate,0.009231096782874301,0.0014512611603693661,0.007779835622504935
LOW,Consumer Discretionary,0.008653644121063201,0.0023226365332888947,0.006331007587774306
TMUS,Communication Services,0.008630127855418163,0.0040737514799841935,0.0045563763754339695
NOC,Industrials,0.008525647628867355,0.0017738892622121331,0.006751758366655222
WFC,Financials,0.008393723314652483,0.004149655990056738,0.004244067324595745
RTX,Industrials,0.008222215305392215,0.004628212326781893,0.003594002978610322
DIS,Communication Services,0.008124354858843044,0.002959958905856677,0.005164395952986367
CAT,Industrials,0.007955863325915526,0.005237876576049504,0.002717986749866022
PM,Consumer Staples,0.007728498096388171,0.004349527183644337,0.003378970912743834
MAR,Consumer Discretionary,0.007615115657722502,0.0014104004084677499,0.006204715249254752
CSCO,Information Technology,0.007389934927731878,0.00510747131347433,0.002282463614257548
C,Financials,0.007365152687984993,0.0030632748441853028,0.00430187784379969
