asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.10918054920624175,0.0,0.10918054920624175
AAPL,Information Technology,0.0965456053961676,0.06220292512399854,0.034342680272169065
MSFT,Information Technology,0.0950218876059042,0.04996358896072152,0.04505829864518268
ROP,Information Technology,0.07546784698159134,0.0006502280110383643,0.07481761897055297
V,Financials,0.06603910254047712,0.010058034883468722,0.0559810676570084
PAYX,Industrials,0.04712233802552843,0.0005950808959748005,0.046527257129553634
GOOG,Communication Services,0.04614573780886746,0.05931655863547039,-0.013170820826602932
LIN,Materials,0.045274370534221633,0.003692363096362232,0.0415820074378594
HD,Consumer Discretionary,0.04322930416034856,0.005857027811805249,0.03737227634854331
UPS,Industrials,0.03895342768130562,0.001428680080326478,0.037524747600979146
SHW,Materials,0.03578781292657767,0.0013435631531953302,0.03444424977338234
MCO,Financials,0.03354723160214152,0.001375523896609463,0.03217170770553206
GS,Financials,0.02943677785334477,0.00404974826764838,0.025387029585696393
HON,Industrials,0.02808342634387918,0.0026063000147343238,0.025477126329144856
TJX,Consumer Discretionary,0.024600446360945948,0.002914834180935888,0.02168561218001006
FFIV,Information Technology,0.023519535778155982,0.00026728717900507254,0.02325224859915091
BAC,Financials,0.02348061930881033,0.005838615635621529,0.0176420036731888
TSLA,Consumer Discretionary,0.023315390985136988,0.02447106463921183,-0.0011556736540748423
AVGO,Information Technology,0.018270274968818095,0.025754066313624827,-0.007483791344806732
PTC,Information Technology,0.018007432643472578,0.00031826730909832095,0.017689165334374257
PPG,Materials,0.016203551892685186,0.0003919915237927935,0.01581156036889239
AXP,Financials,0.012078334172920709,0.003408295368998485,0.008670038803922224
RJF,Financials,0.007413274641481575,0.0004935513758386773,0.006919723265642898
META,Communication Services,0.0071969776009104215,0.026813570896259357,-0.019616593295348934
FCX,Materials,0.006390819149696029,0.0014023506360656304,0.004988468513630398
ADI,Information Technology,0.006049691700545913,0.0025343835616627513,0.003515308138883162
LOW,Consumer Discretionary,0.004849719876440552,0.0023226365332888947,0.002527083343151657
ADBE,Information Technology,0.004312325782567844,0.001951556285925189,0.0023607694966426554
CDNS,Information Technology,0.004158799710327574,0.0013465634874078735,0.0028122362229197006
EFX,Industrials,0.003756248194557894,0.00041813210899286767,0.0033381160855650263
