asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06963809620192474,0.06220292512399854,0.007435171077926198
MSFT,Information Technology,0.058098045405637115,0.04996358896072152,0.008134456444915596
GOOG,Communication Services,0.05218100939383144,0.05931655863547039,-0.00713554924163895
VZ,Communication Services,0.04059573923229055,0.003544132231627388,0.03705160700066316
AMZN,Consumer Discretionary,0.03370012955273024,0.03760694661080215,-0.003906817058071908
ROP,Information Technology,0.029046950733498673,0.0006502280110383643,0.02839672272246031
DIS,Communication Services,0.026630145855438856,0.002959958905856677,0.02367018694958218
O,Real Estate,0.026438495467929195,0.000999838383328524,0.02543865708460067
LIN,Materials,0.025739531305729348,0.003692363096362232,0.022047168209367116
NXPI,Information Technology,0.02495652336311857,0.0008379729043473422,0.02411855045877123
UNH,Health Care,0.024864142931245663,0.004274350370088312,0.020589792561157352
FITB,Financials,0.022935624145489684,0.000701173567467546,0.02223445057802214
AVGO,Information Technology,0.022612918915701205,0.025754066313624827,-0.0031411473979236215
WFC,Financials,0.022058585393868322,0.004149655990056738,0.017908929403811585
NVDA,Information Technology,0.020941518392112227,0.0710689597180084,-0.05012744132589618
CMCSA,Communication Services,0.019343116745541605,0.0019113385301128367,0.017431778215428767
V,Financials,0.019341033930605017,0.010058034883468722,0.009282999047136295
MCD,Consumer Discretionary,0.01903414981933456,0.0038481838734688635,0.015185965945865696
KMI,Energy,0.018547500818802805,0.0012280553357199222,0.017319445483082882
VRSK,Industrials,0.01851704389312202,0.0004921953273846643,0.018024848565737356
TSLA,Consumer Discretionary,0.01829413317456461,0.02447106463921183,-0.00617693146464722
IBM,Information Technology,0.017826413741336353,0.003991278041068406,0.013835135700267946
SLB,Energy,0.017262387291774248,0.0011528036518339217,0.016109583639940327
ORCL,Information Technology,0.016253839525183292,0.007226423922019307,0.009027415603163984
WMT,Consumer Staples,0.016072443693753616,0.016224799095838877,-0.00015235540208526077
AWK,Utilities,0.015434573225837874,0.0004411794116975474,0.014993393814140327
WAT,Health Care,0.014803503461084588,0.00048787112818728795,0.0143156323328973
META,Communication Services,0.014679821875278623,0.026813570896259357,-0.012133749020980734
XYL,Industrials,0.01461918869694373,0.0004928595995748926,0.014126329097368837
ADBE,Information Technology,0.014123076423163466,0.001951556285925189,0.012171520137238278
AME,Industrials,0.013886104027115568,0.0008399849098065547,0.013046119117309013
COP,Energy,0.013659420648231871,0.002352243978345754,0.011307176669886117
RSG,Industrials,0.013634904288752319,0.0011757116836055498,0.012459192605146769
MRK,Health Care,0.01342817188793367,0.004705798995419273,0.008722372892514398
LULU,Consumer Discretionary,0.013354172217642818,0.0003316430753378336,0.013022529142304985
RTX,Industrials,0.013025978056770637,0.004628212326781893,0.008397765729988745
CB,Financials,0.01193249337597442,0.002121874571297007,0.009810618804677413
CME,Financials,0.00991367775899197,0.0018739377031363623,0.008039740055855607
ADP,Industrials,0.008739790319348344,0.0015042037751235387,0.0072355865442248046
MO,Consumer Staples,0.008405720504070433,0.0018352605794197737,0.00657045992465066
GILD,Health Care,0.00813657275552605,0.0029376887531373723,0.005198884002388677
ABBV,Health Care,0.008112132223637736,0.006688123485833668,0.0014240087378040679
ON,Information Technology,0.00789329114360624,0.000376151567619147,0.007517139575987093
CAH,Health Care,0.007648816845498354,0.0008423924756871732,0.00680642436981118
HCA,Health Care,0.007388958535698811,0.0019585394254428975,0.0054304191102559135
EXC,Utilities,0.007355758698564097,0.0008299466972469235,0.0065258120013171736
BX,Financials,0.007304169063551007,0.0022314727497413267,0.005072696313809679
AMCR,Materials,0.006492422141873027,0.00032871323504209235,0.0061637089068309345
AFL,Financials,0.006222982810608454,0.0009446299311511046,0.005278352879457349
KMB,Consumer Staples,0.006032915452867041,0.0005705978940963592,0.005462317558770682
XYZ,Financials,0.005582522027506336,0.0006625509132626028,0.004919971114243733
CZR,Consumer Discretionary,0.005226359551744658,8.85745207746572e-05,0.005137785030970001
