asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06538020160840176,0.04996358896072152,0.015416612647680239
AAPL,Information Technology,0.06314084646001497,0.06220292512399854,0.0009379213360164312
AMZN,Consumer Discretionary,0.03768096270247067,0.03760694661080215,7.401609166852313e-05
MCD,Consumer Discretionary,0.02492994644887977,0.0038481838734688635,0.021081762575410907
GOOGL,Communication Services,0.024764430834480433,0.059352354194095014,-0.03458792335961458
V,Financials,0.02239529246654119,0.010058034883468722,0.012337257583072466
UNH,Health Care,0.019302446003366794,0.004274350370088312,0.015028095633278482
WFC,Financials,0.018577292220715403,0.004149655990056738,0.014427636230658665
TSLA,Consumer Discretionary,0.018488870442967625,0.02447106463921183,-0.005982194196244205
VZ,Communication Services,0.017906845694397086,0.003544132231627388,0.014362713462769698
SLB,Energy,0.017886775923700703,0.0011528036518339217,0.016733972271866782
GOOG,Communication Services,0.017826990423139996,0.05931655863547039,-0.041489568212330394
AVGO,Information Technology,0.017505187035270542,0.025754066313624827,-0.008248879278354285
KMI,Energy,0.017001459114404073,0.0012280553357199222,0.01577340377868415
NVDA,Information Technology,0.01677644022614397,0.0710689597180084,-0.054292519491864435
MRK,Health Care,0.01598841755238159,0.004705798995419273,0.011282618556962318
HON,Industrials,0.015640260589901384,0.0026063000147343238,0.01303396057516706
TXN,Information Technology,0.01410050702433949,0.0028857478656937833,0.011214759158645707
SNPS,Information Technology,0.01349153810032148,0.0013773463697135677,0.01211419173060791
LIN,Materials,0.013095652692387097,0.003692363096362232,0.009403289596024864
WMT,Consumer Staples,0.012895335292967427,0.016224799095838877,-0.0033294638028714494
PYPL,Financials,0.012840370466268234,0.0007224036150992117,0.012117966851169023
PFE,Health Care,0.01276631987996302,0.0025283637716785705,0.01023795610828445
BRK-B,Financials,0.012528901962992297,0.0,0.012528901962992297
JNJ,Health Care,0.011402952849544921,0.009523098764412754,0.0018798540851321672
PG,Consumer Staples,0.01132895926186061,0.005901062877175393,0.005427896384685216
PAYX,Industrials,0.011027940849378217,0.0005950808959748005,0.010432859953403416
DIS,Communication Services,0.01087085662730203,0.002959958905856677,0.007910897721445353
MS,Financials,0.010510348510337376,0.004183208670594909,0.006327139839742466
PNR,Industrials,0.010204797153083003,0.00024793000055843464,0.009956867152524569
CB,Financials,0.009696558511771463,0.002121874571297007,0.007574683940474456
CRM,Information Technology,0.008781645743520942,0.003112951846759215,0.005668693896761727
MCK,Health Care,0.008714614085655967,0.001865057893478908,0.0068495561921770596
O,Real Estate,0.008578540367889654,0.000999838383328524,0.00757870198456113
NKE,Consumer Discretionary,0.008515221428795045,0.001387299545198776,0.007127921883596269
ORLY,Consumer Discretionary,0.008498206167327146,0.001312599154713707,0.00718560701261344
MU,Information Technology,0.008497171256328016,0.006850902355908773,0.0016462689004192428
TDY,Information Technology,0.008444255601171133,0.0004998312594242014,0.007944424341746931
CSCO,Information Technology,0.008162531274354803,0.00510747131347433,0.003055059960880473
RMD,Health Care,0.008142013157826701,0.0006067291572760625,0.007535284000550639
NDAQ,Financials,0.007951728310877239,0.0008299984735812318,0.007121729837296007
WST,Health Care,0.007946996868764345,0.0002910683388694313,0.007655928529894914
ORCL,Information Technology,0.007702392724434418,0.007226423922019307,0.0004759688024151103
TXT,Industrials,0.007309461363367483,0.0002718567939873042,0.0070376045693801795
XYL,Industrials,0.007195784434634587,0.0004928595995748926,0.006702924835059695
A,Health Care,0.007146629177140872,0.0005349921371445832,0.006611637039996289
