asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.07506844775952064,0.05931655863547039,0.015751889124050247
AAPL,Information Technology,0.06369925519927097,0.06220292512399854,0.0014963300752724312
MSFT,Information Technology,0.05719252203528099,0.04996358896072152,0.00722893307455947
CSCO,Information Technology,0.039038800710153344,0.00510747131347433,0.03393132939667901
TXN,Information Technology,0.03509310640763208,0.0028857478656937833,0.0322073585419383
META,Communication Services,0.034629008812649194,0.026813570896259357,0.007815437916389837
DIS,Communication Services,0.03295160262820931,0.002959958905856677,0.02999164372235263
UNH,Health Care,0.02945027679422679,0.004274350370088312,0.025175926424138476
ROP,Information Technology,0.02778554241365317,0.0006502280110383643,0.027135314402614807
NI,Utilities,0.026358567772668283,0.00036545699407771566,0.025993110778590567
KO,Consumer Staples,0.024549168071642567,0.005447437013743262,0.019101731057899304
RJF,Financials,0.024066817604558168,0.0004935513758386773,0.02357326622871949
HII,Industrials,0.023155834123667875,0.00027680400926457404,0.0228790301144033
O,Real Estate,0.02305817712052718,0.000999838383328524,0.022058338737198657
LOW,Consumer Discretionary,0.0203124530627089,0.0023226365332888947,0.017989816529420007
YUM,Consumer Discretionary,0.01898475953565964,0.0007302425117158259,0.018254517023943814
ISRG,Health Care,0.01855992397933167,0.002861347140382994,0.015698576838948677
V,Financials,0.01855553780567947,0.010058034883468722,0.00849750292221075
IEX,Industrials,0.018271752843737363,0.0002434890016264142,0.01802826384211095
WST,Health Care,0.0174661974322406,0.0002910683388694313,0.01717512909337117
TSLA,Consumer Discretionary,0.017336105285211515,0.02447106463921183,-0.007134959354000315
NVDA,Information Technology,0.017150170937929147,0.0710689597180084,-0.05391878878007926
CINF,Financials,0.015951694860494463,0.00042416065180339455,0.015527534208691069
FANG,Energy,0.015539675233617033,0.0008443836090220222,0.01469529162459501
PEP,Consumer Staples,0.015521938071180045,0.0035833696708889875,0.011938568400291057
JPM,Financials,0.015261388274613262,0.012833637451742127,0.002427750822871135
APD,Materials,0.014540716253651081,0.0009961749215261207,0.013544541332124961
ALLE,Industrials,0.014444594070925808,0.0002129309154665869,0.014231663155459222
AMZN,Consumer Discretionary,0.013713489876872124,0.03760694661080215,-0.02389345673393002
DECK,Consumer Discretionary,0.012328709578815399,0.00024975503218100986,0.012078954546634388
TSCO,Consumer Discretionary,0.01232389559315907,0.00043398852721298795,0.011889907065946082
MRK,Health Care,0.012079040434956148,0.004705798995419273,0.007373241439536876
PG,Consumer Staples,0.011489682082515868,0.005901062877175393,0.005588619205340475
XYL,Industrials,0.010782313532563346,0.0004928595995748926,0.010289453932988453
DVN,Energy,0.01071680689979091,0.0004535097201594633,0.010263297179631448
BDX,Health Care,0.010128196913777246,0.0009952585006076941,0.00913293841316955
AVGO,Information Technology,0.009937900404865519,0.025754066313624827,-0.015816165908759307
LYV,Communication Services,0.00834893040670686,0.0006026054314667263,0.007746324975240134
BAC,Financials,0.008348825175565995,0.005838615635621529,0.002510209539944466
KHC,Consumer Staples,0.007709143213760586,0.0004775047183043983,0.0072316384954561885
AFL,Financials,0.007511554036707738,0.0009446299311511046,0.006566924105556633
REGN,Health Care,0.007074368595059552,0.0013204894910174624,0.00575387910404209
ORCL,Information Technology,0.006725408497170811,0.007226423922019307,-0.0005010154248484963
WFC,Financials,0.006611767503483874,0.004149655990056738,0.0024621115134271353
AMD,Information Technology,0.0060461184579127785,0.005157478768907521,0.0008886396890052575
INTC,Information Technology,0.005806205219213515,0.0035652157704119084,0.002240989448801606
BLK,Financials,0.005556205724907285,0.0024428645480244027,0.0031133411768828824
FITB,Financials,0.005251629687298133,0.000701173567467546,0.004550456119830587
GOOGL,Communication Services,0.005088862437444199,0.059352354194095014,-0.054263491756650815
TDG,Industrials,0.004762904952632929,0.0012017174079504622,0.003561187544682467
LEN,Consumer Discretionary,0.004639012159619801,0.000410743242309305,0.004228268917310496
AXP,Financials,0.00457339940907875,0.003408295368998485,0.0011651040400802648
COST,Consumer Staples,0.00448678433129012,0.0072838440787554954,-0.0027970597474653754
MGM,Consumer Discretionary,0.004427662884623432,0.00015991765530438704,0.004267745229319045
CF,Materials,0.004366222351080743,0.0002968469211583463,0.004069375429922396
DOV,Industrials,0.004123065957881655,0.0004698837333990829,0.003653182224482572
BK,Financials,0.00400093578774559,0.0013208723261759498,0.00268006346156964
EOG,Energy,0.0036707132320476935,0.001172065794785272,0.0024986474372624213
BIIB,Health Care,0.003540766781620418,0.0004459793943362625,0.0030947873872841556
NKE,Consumer Discretionary,0.003419320395277608,0.001387299545198776,0.002032020850078832
BKNG,Consumer Discretionary,0.003400481235049247,0.0024110664725214385,0.0009894147625278083
PPG,Materials,0.0030240418030171466,0.0003919915237927935,0.002632050279224353
