asset,sector,weight,benchmark_weight,active_weight
REGN,Health Care,0.0037910062241350443,0.0013204894910174624,0.002470516733117582
MSI,Information Technology,0.003605072830801954,0.001261471472167095,0.002343601358634859
UNP,Industrials,0.0035270222373694846,0.002478609205597346,0.0010484130317721385
CAT,Industrials,0.0034928484915636047,0.005237876576049504,-0.0017450280844858992
EL,Consumer Staples,0.0034151301952177996,0.0005513145087087613,0.0028638156865090384
CTRA,Energy,0.003410098663865965,0.00038727957438828913,0.003022819089477676
STZ,Consumer Staples,0.0033900942933338773,0.0004191574352698686,0.0029709368580640087
WMT,Consumer Staples,0.003339058427387815,0.016224799095838877,-0.012885740668451062
XOM,Energy,0.003291641828562535,0.010356771809152905,-0.00706512998059037
FCX,Materials,0.0032662397693468733,0.0014023506360656304,0.001863889133281243
NWS,Communication Services,0.003245412064827325,0.0002516104293780624,0.0029938016354492626
PSKY,Communication Services,0.003229312600040982,0.00021742300060622295,0.003011889599434759
MNST,Consumer Staples,0.0032195631137816464,0.0012158592821482671,0.0020037038316333793
CTAS,Industrials,0.0031230797386532245,0.001345011947943894,0.0017780677907093304
QCOM,Information Technology,0.003037689146074515,0.002381608768124529,0.0006560803779499858
ON,Information Technology,0.002963393994294506,0.000376151567619147,0.002587242426675359
MOS,Materials,0.002946455783881021,0.00013731461745002127,0.002809141166431
CRM,Information Technology,0.0028152135848266095,0.003112951846759215,-0.00029773826193260546
ORCL,Information Technology,0.002713947697210632,0.007226423922019307,-0.004512476224808675
ADP,Industrials,0.0027093739142677003,0.0015042037751235387,0.0012051701391441617
DPZ,Consumer Discretionary,0.0025759940739082865,0.00022576363616076344,0.002350230437747523
XYZ,Financials,0.0025210976222363006,0.0006625509132626028,0.0018585467089736979
CL,Consumer Staples,0.0024785033722810623,0.0012327208614800757,0.0012457825108009865
BIIB,Health Care,0.0024785013564689712,0.0004459793943362625,0.002032521962132709
HON,Industrials,0.002443853319100261,0.0026063000147343238,-0.00016244669563406262
NXPI,Information Technology,0.0024350627491765034,0.0008379729043473422,0.0015970898448291612
TSCO,Consumer Discretionary,0.0022808824405233614,0.00043398852721298795,0.0018468939133103736
PANW,Information Technology,0.0022566766602011086,0.0022138628710863684,4.2813789114740184e-05
ABT,Health Care,0.0022533364401644764,0.0031294467499965594,-0.000876110309832083
ZBH,Health Care,0.0021741847614636287,0.00030658013138453605,0.0018676046300790928
KHC,Consumer Staples,0.002146656219423784,0.0004775047183043983,0.0016691515011193858
VRSN,Information Technology,0.0021434038122374053,0.00037146920950063557,0.0017719346027367697
GLW,Information Technology,0.0019099207317690825,0.0017387369689945136,0.00017118376277456887
GDDY,Information Technology,0.0018810956594135073,0.00020870402413287643,0.001672391635280631
PODD,Health Care,0.0018636381284801102,0.0002742576269245796,0.0015893805015555307
PAYC,Industrials,0.0017597730206118337,0.0001245593424366485,0.0016352136781751852
IBM,Information Technology,0.001611252163073956,0.003991278041068406,-0.0023800258779944497
AMT,Real Estate,0.0015418801785669818,0.0014512611603693661,9.061901819761562e-05
CNP,Utilities,0.0013161959284401854,0.0004680139950327096,0.0008481819334074758
IFF,Materials,0.0013028345375995008,0.000310547619243596,0.0009922869183559048
INCY,Health Care,0.0012924710808270507,0.0003138552449903174,0.0009786158358367333
CSCO,Information Technology,0.001230979240723577,0.00510747131347433,-0.0038764920727507534
NOC,Industrials,0.001226528539314712,0.0017738892622121331,-0.0005473607228974212
ROST,Consumer Discretionary,0.0011429527847046466,0.0011320198636870353,1.0932921017611308e-05
CTSH,Information Technology,0.0011212470035718478,0.0005256849875731436,0.0005955620159987042
MOH,Health Care,0.0011127153412708664,0.00012230097858051265,0.0009904143626903537
PSX,Energy,0.001067305765375384,0.0010932399952550311,-2.5934229879647245e-05
NKE,Consumer Discretionary,0.0010141749823731317,0.001387299545198776,-0.00037312456282564423
AMGN,Health Care,0.0010123197839452403,0.003274447148515394,-0.0022621273645701536
AMCR,Materials,0.0009437171987123374,0.00032871323504209235,0.0006150039636702451
PPL,Utilities,0.0008378722677049542,0.00047608743373068,0.00036178483397427416
BAC,Financials,0.0007805587523398372,0.005838615635621529,-0.005058056883281692
WTW,Financials,0.0007602296539576897,0.0004767976919239415,0.00028343196203374824
T,Communication Services,0.0007134271369096303,0.003337571185534105,-0.002624144048624475
TRMB,Information Technology,0.0007086925174051233,0.0002740765107486507,0.0004346160066564726
RTX,Industrials,0.0006649245551784771,0.004628212326781893,-0.003963287771603416
LEN,Consumer Discretionary,0.0005979255935346467,0.000410743242309305,0.0001871823512253417
UAL,Industrials,0.0005720181698051808,0.0004899556811110222,8.206248869415853e-05
COR,Health Care,0.000535074844159319,0.0011462353962850135,-0.0006111605521256945
CVX,Energy,0.0005259694207753355,0.006242392402447899,-0.005716422981672563
PEP,Consumer Staples,0.0005008754501559758,0.0035833696708889875,-0.0030824942207330116
CHD,Consumer Staples,0.0005006870438580618,0.0003974852689135795,0.00010320177494448231
INTC,Information Technology,0.0005006439524673766,0.0035652157704119084,-0.003064571817944532
ESS,Real Estate,0.0005006364860717193,0.00028995834582989114,0.00021067814024182814
EBAY,Consumer Discretionary,0.0005006022150272641,0.0006888267632944395,-0.00018822454826717544
APH,Information Technology,0.0005005740349304224,0.0026645192371864677,-0.0021639452022560453
C,Financials,0.0005004484674176276,0.0030632748441853028,-0.002562826376767675
BRK-B,Financials,0.0005003170374534019,0.0,0.0005003170374534019
JCI,Industrials,0.0005002592283228312,0.0013320832154776452,-0.000831823987154814
HD,Consumer Discretionary,0.0005001898401354386,0.005857027811805249,-0.00535683797166981
MDT,Health Care,0.0005001802750405004,0.001918381592826299,-0.0014182013177857986
CFG,Financials,0.000500162199612353,0.0004097525233610875,9.04096762512655e-05
MHK,Consumer Discretionary,0.0005001492310596331,0.00010911050294180157,0.0003910387281178315
L,Financials,0.000500139016111988,0.000372519313009139,0.00012761970310284899
ECL,Materials,0.0005001198275721232,0.0013161439147249716,-0.0008160240871528485
D,Utilities,0.0005001083432351108,0.0009135236655766422,-0.0004134153223415314
DUK,Utilities,0.0005001070291591764,0.001693757944967669,-0.0011936509158084925
KMX,Consumer Discretionary,0.0005000987862317266,0.0001018389241312753,0.0003982598621004513
HAL,Energy,0.0005000939783896065,0.0004710658025971107,2.9028175792495802e-05
XEL,Utilities,0.000500077395157999,0.0008462585317547697,-0.00034618113659677066
TFC,Financials,0.0005000716532731053,0.000954609095797617,-0.0004545374425245118
ISRG,Health Care,0.0005000528254328933,0.002861347140382994,-0.0023612943149501006
HSY,Consumer Staples,0.0005000496348405152,0.0007499707763348177,-0.00024992114149430245
TXT,Industrials,0.0005000495493553788,0.0002718567939873042,0.00022819275536807462
ELV,Health Care,0.0005000411948432683,0.0010507879795237113,-0.0005507467846804431
WYNN,Consumer Discretionary,0.000500037629523395,0.0001736667969169902,0.00032637083260640486
FDX,Industrials,0.0005000365524978423,0.001392805476947013,-0.0008927689244491706
MPC,Energy,0.0005000322483332308,0.0010934015858952652,-0.0005933693375620344
MA,Financials,0.0005000321770037579,0.007662601228118981,-0.007162569051115223
EXPD,Industrials,0.000500031797240631,0.0003235349283169296,0.00017649686892370138
GS,Financials,0.000500031165730905,0.00404974826764838,-0.003549717101917475
GRMN,Consumer Discretionary,0.0005000288224204392,0.0007703636497912049,-0.00027033482737076576
DD,Materials,0.0005000250337741778,0.0003117080420287758,0.00018831699174540195
SNPS,Information Technology,0.0005000243007720572,0.0013773463697135677,-0.0008773220689415105
NTAP,Information Technology,0.0005000237271574582,0.00032901965129363594,0.00017100407586382227
LH,Health Care,0.0005000215928304307,0.00036747872864005895,0.00013254286419037175
STLD,Materials,0.0005000212882387904,0.00043584082725610265,6.418046098268773e-05
BAX,Health Care,0.0005000212154229233,0.00014960628723332707,0.00035041492818959626
EMR,Industrials,0.000500021072976066,0.0012788665699294093,-0.0007788454969533433
MKC,Consumer Staples,0.0005000205286794186,0.00028615369420558357,0.00021386683447383503
PSA,Real Estate,0.0005000199127021955,0.000888939265571454,-0.0003889193528692585
SBAC,Real Estate,0.0005000189988657132,0.0003414053382145487,0.00015861366065116452
CCI,Real Estate,0.0005000181850112563,0.0006482077240588398,-0.00014818953904758355
ARE,Real Estate,0.0005000157032838656,0.00014451380870343023,0.0003555018945804354
PM,Consumer Staples,0.0005000138213636219,0.004349527183644337,-0.0038495133622807156
OKE,Energy,0.0005000124601914504,0.0008999244666122894,-0.000399912006420839
SPG,Real Estate,0.0005000119965243169,0.0010406909210392617,-0.0005406789245149448
ZBRA,Information Technology,0.0005000115860516248,0.00018291252521278255,0.00031709906083884226
PH,Industrials,0.0005000112507986523,0.0019164679556693287,-0.0014164567048706763
PFG,Financials,0.0005000109010980779,0.00033317801809647224,0.0001668328830016057
TPL,Energy,0.0005000108581018019,0.0005949907418634367,-9.497988376163476e-05
LYB,Materials,0.0005000107579752212,0.0003553999292767238,0.00014461082869849734
CVS,Health Care,0.0005000104022549212,0.001629495367229643,-0.001129484964974722
RJF,Financials,0.0005000103858264463,0.0004935513758386773,6.459009987768967e-06
BA,Industrials,0.0005000098819450174,0.002983495390559948,-0.0024834855086149307
NRG,Utilities,0.0005000086807814613,0.0005445701866914317,-4.456150590997042e-05
ORLY,Consumer Discretionary,0.000500007596057274,0.001312599154713707,-0.000812591558656433
BX,Financials,0.0005000059994073108,0.0022314727497413267,-0.001731466750334016
HPQ,Information Technology,0.0005000059456568175,0.00029364537293399514,0.00020636057272282234
TROW,Financials,0.0005000057099425349,0.00032429615489129826,0.0001757095550512366
WBD,Communication Services,0.0005000052135742964,0.0011398720915314687,-0.0006398668779571724
AVY,Materials,0.0005000046475306555,0.0002270124961567546,0.00027299215137390083
CF,Materials,0.0005000045509943748,0.0002968469211583463,0.00020315762983602847
STT,Financials,0.0005000043621965516,0.0005557304779239038,-5.572611572735226e-05
CINF,Financials,0.0005000035424080287,0.00042416065180339455,7.584289060463416e-05
DXCM,Health Care,0.0005000030052436032,0.00043659104546810536,6.341195977549788e-05
UHS,Health Care,0.0005000028324731461,0.00019344621507303103,0.0003065566174001151
