asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.062054912776578756,0.06220292512399854,-0.00014801234741978336
MSFT,Information Technology,0.05700005863894878,0.04996358896072152,0.007036469678227263
GOOGL,Communication Services,0.0417629666549496,0.059352354194095014,-0.017589387539145414
AMZN,Consumer Discretionary,0.03408550377633472,0.03760694661080215,-0.0035214428344674253
VZ,Communication Services,0.03156676047156051,0.003544132231627388,0.028022628239933123
AFL,Financials,0.03008185527730587,0.0009446299311511046,0.029137225346154767
APH,Information Technology,0.028161997214940258,0.0026645192371864677,0.02549747797775379
UNH,Health Care,0.025635025529044706,0.004274350370088312,0.021360675158956392
JPM,Financials,0.025358681720144174,0.012833637451742127,0.012525044268402048
DIS,Communication Services,0.024816956323889333,0.002959958905856677,0.021856997418032657
O,Real Estate,0.021794601529932973,0.000999838383328524,0.020794763146604448
MRK,Health Care,0.020829426965615298,0.004705798995419273,0.016123627970196026
TMUS,Communication Services,0.02044540343237786,0.0040737514799841935,0.016371651952393665
COP,Energy,0.020197175440296953,0.002352243978345754,0.017844931461951197
NVDA,Information Technology,0.02008386608559341,0.0710689597180084,-0.05098509363241499
KMI,Energy,0.019972717891432755,0.0012280553357199222,0.018744662555712832
META,Communication Services,0.018969753604358083,0.026813570896259357,-0.007843817291901273
TSLA,Consumer Discretionary,0.01846374284214239,0.02447106463921183,-0.006007321797069441
ADBE,Information Technology,0.017714281464104874,0.001951556285925189,0.015762725178179685
ACN,Information Technology,0.0173641806326864,0.002191656277352222,0.015172524355334178
V,Financials,0.016537390363553634,0.010058034883468722,0.006479355480084912
CMCSA,Communication Services,0.015868005129552904,0.0019113385301128367,0.013956666599440067
MCD,Consumer Discretionary,0.01584523774633374,0.0038481838734688635,0.011997053872864876
LIN,Materials,0.013812546784683724,0.003692363096362232,0.010120183688321491
WFC,Financials,0.013789700716720962,0.004149655990056738,0.009640044726664224
XYL,Industrials,0.013712097715697561,0.0004928595995748926,0.013219238116122668
AVGO,Information Technology,0.013457086964796451,0.025754066313624827,-0.012296979348828375
TDY,Information Technology,0.013017641024211673,0.0004998312594242014,0.01251780976478747
ROP,Information Technology,0.0127844257077361,0.0006502280110383643,0.012134197696697735
VRSK,Industrials,0.012154711148663797,0.0004921953273846643,0.011662515821279133
WAT,Health Care,0.011958168383134456,0.00048787112818728795,0.011470297254947168
TJX,Consumer Discretionary,0.011954472607843237,0.002914834180935888,0.009039638426907349
TGT,Consumer Staples,0.011435829964055127,0.0009022221508575488,0.010533607813197579
ABT,Health Care,0.01060926356641002,0.0031294467499965594,0.007479816816413461
TER,Information Technology,0.009767463416346586,0.000702678649622458,0.009064784766724128
TXT,Industrials,0.009732309907607149,0.0002718567939873042,0.009460453113619845
COR,Health Care,0.008975830731268628,0.0011462353962850135,0.007829595334983614
JNJ,Health Care,0.008730518855418066,0.009523098764412754,-0.0007925799089946884
HON,Industrials,0.008489630253953405,0.0026063000147343238,0.005883330239219081
ABBV,Health Care,0.008239120886995063,0.006688123485833668,0.001550997401161395
TSCO,Consumer Discretionary,0.007969739103349782,0.00043398852721298795,0.007535750576136794
STZ,Consumer Staples,0.007868182187322003,0.0004191574352698686,0.007449024752052134
AMCR,Materials,0.007772305386835469,0.00032871323504209235,0.007443592151793377
UPS,Industrials,0.007478420499926919,0.001428680080326478,0.006049740419600441
UNP,Industrials,0.007342213661766712,0.002478609205597346,0.004863604456169366
BRK-B,Financials,0.007189555218535671,0.0,0.007189555218535671
KDP,Consumer Staples,0.006979001474950752,0.0006309227772496182,0.006348078697701134
ADP,Industrials,0.006832598439514697,0.0015042037751235387,0.005328394664391159
EVRG,Utilities,0.006642519805459908,0.0003155454494224475,0.006326974356037461
ZBRA,Information Technology,0.0066158099149219865,0.00018291252521278255,0.006432897389709204
D,Utilities,0.006492927237780359,0.0009135236655766422,0.005579403572203717
L,Financials,0.006286453494384172,0.000372519313009139,0.005913934181375032
ON,Information Technology,0.006281453309459754,0.000376151567619147,0.005905301741840607
WYNN,Consumer Discretionary,0.0062010341913334875,0.0001736667969169902,0.006027367394416497
BX,Financials,0.006196767987708099,0.0022314727497413267,0.003965295237966772
HSY,Consumer Staples,0.005828417732339854,0.0007499707763348177,0.005078446956005037
PSA,Real Estate,0.005701728371636408,0.000888939265571454,0.004812789106064954
NSC,Industrials,0.005614249299996858,0.0011179282172465697,0.0044963210827502886
PPL,Utilities,0.005581017788279163,0.00047608743373068,0.005104930354548483
COST,Consumer Staples,0.005399877927654459,0.0072838440787554954,-0.0018839661511010361
MO,Consumer Staples,0.005182279884959518,0.0018352605794197737,0.0033470193055397442
VRSN,Information Technology,0.004796404959599429,0.00037146920950063557,0.0044249357500987935
TXN,Information Technology,0.0043187120461820475,0.0028857478656937833,0.0014329641804882642
IBM,Information Technology,0.0042892435085404015,0.003991278041068406,0.00029796546747199587
CTAS,Industrials,0.004270550298805264,0.001345011947943894,0.00292553835086137
TFC,Financials,0.004099939716000033,0.000954609095797617,0.003145330620202416
TPL,Energy,0.003929470025225245,0.0005949907418634367,0.003334479283361808
XYZ,Financials,0.0035452745921692847,0.0006625509132626028,0.002882723678906682
WMT,Consumer Staples,0.0035314522663456166,0.016224799095838877,-0.01269334682949326
TRMB,Information Technology,0.0031337571695915782,0.0002740765107486507,0.0028596806588429276
RTX,Industrials,0.003093609367429024,0.004628212326781893,-0.0015346029593528688
LMT,Industrials,0.0030741218963798336,0.0025551996679376845,0.0005189222284421491
UAL,Industrials,0.002258227455015736,0.0004899556811110222,0.0017682717739047136
ISRG,Health Care,0.0019939112766256904,0.002861347140382994,-0.0008674358637573037
CZR,Consumer Discretionary,0.001749068693622976,8.85745207746572e-05,0.0016604941728483188
AMGN,Health Care,0.001634011307449304,0.003274447148515394,-0.0016404358410660902
CHD,Consumer Staples,0.001589986312538438,0.0003974852689135795,0.0011925010436248586
WST,Health Care,0.0015596088960565123,0.0002910683388694313,0.001268540557187081
KHC,Consumer Staples,0.0009667663125816729,0.0004775047183043983,0.0004892615942772746
WTW,Financials,0.0009529928341636686,0.0004767976919239415,0.00047619514223972716
EXC,Utilities,0.0008408558299509655,0.0008299466972469235,1.090913270404201e-05
PG,Consumer Staples,0.0006111014730766807,0.005901062877175393,-0.005289961404098713
CSCO,Information Technology,0.0005494335459581187,0.00510747131347433,-0.004558037767516212
CNP,Utilities,0.0005148098559108501,0.0004680139950327096,4.6795860878140504e-05
PEP,Consumer Staples,0.0005020240678458814,0.0035833696708889875,-0.003081345603043106
MDT,Health Care,0.0005013050746163971,0.001918381592826299,-0.0014170765182099018
CL,Consumer Staples,0.0005012587806991213,0.0012327208614800757,-0.0007314620807809544
SRE,Utilities,0.0005010678135670208,0.0009947152867387744,-0.0004936474731717536
MMM,Industrials,0.0005010104332352059,0.001328195479332484,-0.000827185046097278
PM,Consumer Staples,0.0005009992350571733,0.004349527183644337,-0.003848527948587164
DUK,Utilities,0.0005004555906612014,0.001693757944967669,-0.0011933023543064677
XEL,Utilities,0.0005001821384897542,0.0008462585317547697,-0.00034607639326501545
KO,Consumer Staples,0.0005001322720235203,0.005447437013743262,-0.004947304741719742
TROW,Financials,0.0005001143047961112,0.00032429615489129826,0.0001758181499048129
MKC,Consumer Staples,0.0005000702743942774,0.00028615369420558357,0.00021391658018869383
ZBH,Health Care,0.0005000637899123193,0.00030658013138453605,0.00019348365852778324
CVS,Health Care,0.0005000520775645316,0.001629495367229643,-0.0011294432896651115
STT,Financials,0.0005000411048422584,0.0005557304779239038,-5.568937308164548e-05
UHS,Health Care,0.0005000257301537597,0.00019344621507303103,0.0003065795150807287
