asset,sector,weight,benchmark_weight,active_weight
REGN,Health Care,0.00981876892896237,0.0013204894910174624,0.008498279437944909
NKE,Consumer Discretionary,0.009766902472997514,0.001387299545198776,0.008379602927798737
EVRG,Utilities,0.009679126663290183,0.0003155454494224475,0.009363581213867735
AMCR,Materials,0.00901045104438359,0.00032871323504209235,0.008681737809341497
BRK-B,Financials,0.00886813791699221,0.0,0.00886813791699221
RTX,Industrials,0.008702687547175318,0.004628212326781893,0.004074475220393425
KMB,Consumer Staples,0.00853578895440295,0.0005705978940963592,0.007965191060306591
VRSN,Information Technology,0.008432629590873776,0.00037146920950063557,0.008061160381373141
T,Communication Services,0.00840029031774078,0.003337571185534105,0.005062719132206675
KO,Consumer Staples,0.00835647035606054,0.005447437013743262,0.002909033342317278
AMP,Financials,0.008333667879157392,0.0007099661855087075,0.007623701693648685
MCK,Health Care,0.00831247344496013,0.001865057893478908,0.006447415551481222
PSA,Real Estate,0.008035501334980967,0.000888939265571454,0.007146562069409513
WMB,Energy,0.007691268217153442,0.0014907296742465005,0.006200538542906942
UPS,Industrials,0.007500052351503386,0.001428680080326478,0.006071372271176908
BMY,Health Care,0.007453234888617177,0.002018222793754428,0.005435012094862749
ORCL,Information Technology,0.007390665677476945,0.007226423922019307,0.00016424175545763729
GOOG,Communication Services,0.00733672990132526,0.05931655863547039,-0.05197982873414513
ISRG,Health Care,0.006979272651510544,0.002861347140382994,0.00411792551112755
UNP,Industrials,0.0065971916473390796,0.002478609205597346,0.0041185824417417334
ZBRA,Information Technology,0.006388194809785558,0.00018291252521278255,0.006205282284572775
BX,Financials,0.006210626927769926,0.0022314727497413267,0.003979154178028599
TRMB,Information Technology,0.005949495931080737,0.0002740765107486507,0.005675419420332086
IBM,Information Technology,0.005691960084968353,0.003991278041068406,0.0017006820438999473
KDP,Consumer Staples,0.005115794113035502,0.0006309227772496182,0.004484871335785884
BRO,Financials,0.004322756694536149,0.00041249845330941243,0.003910258241226736
TFC,Financials,0.0038844753364618008,0.000954609095797617,0.0029298662406641836
PG,Consumer Staples,0.0038367516054455034,0.005901062877175393,-0.00206431127172989
ADP,Industrials,0.003644790060982945,0.0015042037751235387,0.0021405862858594063
CNC,Health Care,0.00355536815984574,0.0003528516785449516,0.0032025164813007886
TXN,Information Technology,0.0034758252727846023,0.0028857478656937833,0.000590077407090819
LMT,Industrials,0.0034735120265935748,0.0025551996679376845,0.0009183123586558903
UAL,Industrials,0.0033518731562433286,0.0004899556811110222,0.002861917475132306
XYZ,Financials,0.003194129547978114,0.0006625509132626028,0.002531578634715511
CNP,Utilities,0.002947828891581066,0.0004680139950327096,0.0024798148965483563
MO,Consumer Staples,0.002862118958781463,0.0018352605794197737,0.0010268583793616893
L,Financials,0.0026540104139634747,0.000372519313009139,0.0022814911009543357
ATO,Utilities,0.002527969334167238,0.0005032089751111242,0.0020247603590561134
WYNN,Consumer Discretionary,0.002218671023362955,0.0001736667969169902,0.002045004226445965
CSCO,Information Technology,0.0017519245540585863,0.00510747131347433,-0.003355546759415744
EXC,Utilities,0.0011614403892798596,0.0008299466972469235,0.00033149369203293603
HSY,Consumer Staples,0.0010644631330097678,0.0007499707763348177,0.0003144923566749501
VRTX,Health Care,0.000815240351936971,0.0019070351020456738,-0.001091794750108703
HCA,Health Care,0.0007179626501094791,0.0019585394254428975,-0.0012405767753334183
KHC,Consumer Staples,0.0005094366227661007,0.0004775047183043983,3.193190446170238e-05
AON,Financials,0.0005007274724300155,0.0012033649591865138,-0.0007026374867564983
D,Utilities,0.0005004624362309346,0.0009135236655766422,-0.0004130612293457075
WELL,Real Estate,0.0005001508229475315,0.0023431146458080055,-0.001842963822860474
PEP,Consumer Staples,0.000500117822673242,0.0035833696708889875,-0.0030832518482157454
DUK,Utilities,0.0005000822801871184,0.001693757944967669,-0.0011936756647805504
COR,Health Care,0.0005000333922479405,0.0011462353962850135,-0.000646202004037073
ED,Utilities,0.0005000281663484065,0.0006668353544295383,-0.00016680718808113177
BSX,Health Care,0.0005000213094186285,0.0017403610895877313,-0.0012403397801691027
PPL,Utilities,0.0005000196172634404,0.00047608743373068,2.3932183532760442e-05
SO,Utilities,0.0005000168480506052,0.001793669572483167,-0.0012936527244325619
XEL,Utilities,0.0005000166981996026,0.0008462585317547697,-0.0003462418335551671
MDT,Health Care,0.0005000141364170325,0.001918381592826299,-0.0014183674564092665
CHD,Consumer Staples,0.0005000131729932271,0.0003974852689135795,0.00010252790407964756
GILD,Health Care,0.0005000127144712742,0.0029376887531373723,-0.002437676038666098
PM,Consumer Staples,0.000500009356653847,0.004349527183644337,-0.00384951782699049
EIX,Utilities,0.0005000050561426966,0.000453891713700033,4.6113342442663605e-05
CVS,Health Care,0.0005000046595479913,0.001629495367229643,-0.001129490707681652
