asset,sector,weight,benchmark_weight,active_weight
RF,Financials,0.008821364216188857,0.00038975359441970384,0.008431610621769153
NOW,Information Technology,0.008636437420726614,0.0021565880112675243,0.006479849409459089
TMUS,Communication Services,0.008545680471006355,0.0040737514799841935,0.004471928991022162
NEE,Utilities,0.008428983250928232,0.0031173094076908563,0.005311673843237376
MMM,Industrials,0.008284784880336678,0.001328195479332484,0.006956589401004194
CDNS,Information Technology,0.00827879428465158,0.0013465634874078735,0.006932230797243708
PYPL,Financials,0.008113624896815988,0.0007224036150992117,0.007391221281716776
ORCL,Information Technology,0.008005566839819466,0.007226423922019307,0.0007791429178001588
PFE,Health Care,0.007819677881592572,0.0025283637716785705,0.005291314109914002
LYV,Communication Services,0.007405752906409924,0.0006026054314667263,0.006803147474943198
ADP,Industrials,0.007281054523846244,0.0015042037751235387,0.005776850748722705
TGT,Consumer Staples,0.006879788232494087,0.0009022221508575488,0.005977566081636538
JCI,Industrials,0.006564616285840959,0.0013320832154776452,0.005232533070363313
UNP,Industrials,0.006335118847989866,0.002478609205597346,0.0038565096423925195
GLW,Information Technology,0.006280853689611071,0.0017387369689945136,0.004542116720616557
SRE,Utilities,0.006115122215495425,0.0009947152867387744,0.005120406928756651
MOS,Materials,0.005970503330551097,0.00013731461745002127,0.005833188713101076
INTU,Information Technology,0.00578289568238832,0.002200981134564654,0.003581914547823666
LULU,Consumer Discretionary,0.005689497911648562,0.0003316430753378336,0.005357854836310729
NKE,Consumer Discretionary,0.005504935439058562,0.001387299545198776,0.004117635893859786
KO,Consumer Staples,0.005375043140378319,0.005447437013743262,-7.239387336494332e-05
PSKY,Communication Services,0.005333659431493157,0.00021742300060622295,0.005116236430886934
WST,Health Care,0.005311531165238745,0.0002910683388694313,0.005020462826369314
PTC,Information Technology,0.005010901166328614,0.00031826730909832095,0.004692633857230293
LEN,Consumer Discretionary,0.004941011293540756,0.000410743242309305,0.004530268051231451
ABT,Health Care,0.004929911865984427,0.0031294467499965594,0.0018004651159878675
MO,Consumer Staples,0.004873396984736455,0.0018352605794197737,0.0030381364053166816
EXC,Utilities,0.0048643104020479585,0.0008299466972469235,0.004034363704801035
STZ,Consumer Staples,0.004623004119133848,0.0004191574352698686,0.004203846683863979
ON,Information Technology,0.004595072554386533,0.000376151567619147,0.004218920986767386
TJX,Consumer Discretionary,0.004471025862363063,0.002914834180935888,0.0015561916814271748
APH,Information Technology,0.004452521674847457,0.0026645192371864677,0.001788002437660989
HON,Industrials,0.004403571934378197,0.0026063000147343238,0.0017972719196438737
RTX,Industrials,0.004325488087114194,0.004628212326781893,-0.00030272423966769876
CRM,Information Technology,0.0041957678861073,0.003112951846759215,0.001082816039348085
KMB,Consumer Staples,0.004115644083682015,0.0005705978940963592,0.003545046189585656
NXPI,Information Technology,0.004060086742863408,0.0008379729043473422,0.003222113838516066
MSI,Information Technology,0.004023202435048018,0.001261471472167095,0.0027617309628809226
FDS,Financials,0.003982823335204666,0.00013893337693710208,0.003843889958267564
JNJ,Health Care,0.0039640152682262056,0.009523098764412754,-0.005559083496186549
PG,Consumer Staples,0.003925251417609586,0.005901062877175393,-0.0019758114595658073
ROP,Information Technology,0.003911387308062575,0.0006502280110383643,0.003261159297024211
QCOM,Information Technology,0.0038816646375305183,0.002381608768124529,0.0015000558694059892
MDT,Health Care,0.0038329681079066987,0.001918381592826299,0.0019145865150803998
REGN,Health Care,0.0038050599599882134,0.0013204894910174624,0.0024845704689707513
SWKS,Information Technology,0.003721865952666464,0.00013541860377225162,0.003586447348894212
PSX,Energy,0.0037023405343143954,0.0010932399952550311,0.0026091005390593645
BRK-B,Financials,0.0036962271048346703,0.0,0.0036962271048346703
PAYC,Industrials,0.0035859539500696586,0.0001245593424366485,0.00346139460763301
COR,Health Care,0.0035787812705362926,0.0011462353962850135,0.0024325458742512794
TSCO,Consumer Discretionary,0.0033340945375196027,0.00043398852721298795,0.002900106010306615
VRSN,Information Technology,0.0032623507292254667,0.00037146920950063557,0.002890881519724831
ROST,Consumer Discretionary,0.0032620442235207726,0.0011320198636870353,0.0021300243598337374
ABBV,Health Care,0.0032363636960938266,0.006688123485833668,-0.0034517597897398417
KDP,Consumer Staples,0.0031304153926557054,0.0006309227772496182,0.002499492615406087
VRSK,Industrials,0.0031134631188049766,0.0004921953273846643,0.002621267791420312
NWS,Communication Services,0.002902513056510808,0.0002516104293780624,0.0026509026271327456
AMGN,Health Care,0.0027326936830469727,0.003274447148515394,-0.0005417534654684215
NSC,Industrials,0.0026355522903484577,0.0011179282172465697,0.001517624073101888
ISRG,Health Care,0.0026120533028480097,0.002861347140382994,-0.00024929383753498433
CHD,Consumer Staples,0.002609201225390506,0.0003974852689135795,0.0022117159564769267
L,Financials,0.002458383261522101,0.000372519313009139,0.002085863948512962
TPL,Energy,0.002265002223461026,0.0005949907418634367,0.0016700114815975894
WMT,Consumer Staples,0.0022320905965981298,0.016224799095838877,-0.013992708499240747
IBM,Information Technology,0.0021778605231324542,0.003991278041068406,-0.0018134175179359514
IFF,Materials,0.002084672548702332,0.000310547619243596,0.0017741249294587359
XYZ,Financials,0.0020727984727001813,0.0006625509132626028,0.0014102475594375786
GDDY,Information Technology,0.002065351400655547,0.00020870402413287643,0.0018566473765226706
MU,Information Technology,0.002043760034222194,0.006850902355908773,-0.004807142321686579
SBAC,Real Estate,0.0020161846008704865,0.0003414053382145487,0.0016747792626559377
NTAP,Information Technology,0.0019144256824358537,0.00032901965129363594,0.0015854060311422179
PODD,Health Care,0.0018664692518527962,0.0002742576269245796,0.0015922116249282164
UAL,Industrials,0.00184097695741617,0.0004899556811110222,0.0013510212763051478
KHC,Consumer Staples,0.00173620115296035,0.0004775047183043983,0.0012586964346559518
CSCO,Information Technology,0.001577990896887097,0.00510747131347433,-0.0035294804165872332
ZBRA,Information Technology,0.0015061985153987428,0.00018291252521278255,0.0013232859901859604
TRMB,Information Technology,0.0014649999574259077,0.0002740765107486507,0.001190923446677257
TXT,Industrials,0.0013130692121246794,0.0002718567939873042,0.0010412124181373751
MOH,Health Care,0.0013023699452934853,0.00012230097858051265,0.0011800689667129725
WYNN,Consumer Discretionary,0.001237163818000347,0.0001736667969169902,0.001063497021083357
PH,Industrials,0.0012076490322706264,0.0019164679556693287,-0.0007088189233987023
MNST,Consumer Staples,0.0010695466901330943,0.0012158592821482671,-0.00014631259201517278
STLD,Materials,0.0010582500264581104,0.00043584082725610265,0.0006224091992020077
TFC,Financials,0.0007445726810156401,0.000954609095797617,-0.00021003641478197692
ZBH,Health Care,0.0007398320136706022,0.00030658013138453605,0.0004332518822860662
WTW,Financials,0.0006767193415591357,0.0004767976919239415,0.0001999216496351942
CTAS,Industrials,0.0006753829161599802,0.001345011947943894,-0.0006696290317839139
RJF,Financials,0.0006593063177778574,0.0004935513758386773,0.00016575494193918014
PANW,Information Technology,0.0006255402509731472,0.0022138628710863684,-0.0015883226201132213
CNP,Utilities,0.000501240406462725,0.0004680139950327096,3.322641143001546e-05
AMCR,Materials,0.0005011651348046859,0.00032871323504209235,0.00017245189976259354
PEP,Consumer Staples,0.0005003209523018753,0.0035833696708889875,-0.0030830487185871122
PSA,Real Estate,0.0005002149091909518,0.000888939265571454,-0.00038872435638050216
ETR,Utilities,0.0005001903087978439,0.000779614915932897,-0.0002794246071350531
NOC,Industrials,0.000500145442674187,0.0017738892622121331,-0.0012737438195379461
DUK,Utilities,0.0005001225377175798,0.001693757944967669,-0.0011936354072500893
SNPS,Information Technology,0.0005001111351061156,0.0013773463697135677,-0.0008772352346074521
PPL,Utilities,0.0005000919963852406,0.00047608743373068,2.4004562654560634e-05
CL,Consumer Staples,0.0005000747160653728,0.0012327208614800757,-0.000732646145414703
MHK,Consumer Discretionary,0.0005000667371418408,0.00010911050294180157,0.0003909562342000392
MPC,Energy,0.0005000637238612344,0.0010934015858952652,-0.0005933378620340307
XEL,Utilities,0.0005000322976291809,0.0008462585317547697,-0.00034622623412558875
LYB,Materials,0.0005000313655502574,0.0003553999292767238,0.00014463143627353362
MA,Financials,0.0005000276388839005,0.007662601228118981,-0.00716257358923508
OKE,Energy,0.000500022431188635,0.0008999244666122894,-0.0003999020354236544
D,Utilities,0.0005000133560833688,0.0009135236655766422,-0.0004135103094932733
CZR,Consumer Discretionary,0.000500011047184699,8.85745207746572e-05,0.00041143652641004185
MKC,Consumer Staples,0.0005000081780609717,0.00028615369420558357,0.00021385448385538813
SPG,Real Estate,0.000500007618394293,0.0010406909210392617,-0.0005406833026449687
CVS,Health Care,0.000500006532158905,0.001629495367229643,-0.001129488835070738
PM,Consumer Staples,0.0005000061418203017,0.004349527183644337,-0.0038495210418240354
STT,Financials,0.0005000060757836708,0.0005557304779239038,-5.572440214023306e-05
TROW,Financials,0.0005000060094871501,0.00032429615489129826,0.00017570985459585184
PFG,Financials,0.0005000058957865165,0.00033317801809647224,0.0001668278776900442
HSY,Consumer Staples,0.0005000052561178987,0.0007499707763348177,-0.000249965520216919
NRG,Utilities,0.0005000043619294688,0.0005445701866914317,-4.4565824761962926e-05
UHS,Health Care,0.0005000029903261186,0.00019344621507303103,0.00030655677525308757
CINF,Financials,0.0005000021481926246,0.00042416065180339455,7.584149638923001e-05
