asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.007900108005781,0.005901062877175393,0.0019990451286056067
XYL,Industrials,0.007153409858470445,0.0004928595995748926,0.006660550258895553
LMT,Industrials,0.0071081022766214825,0.0025551996679376845,0.004552902608683798
UPS,Industrials,0.007103823199563803,0.001428680080326478,0.005675143119237325
TXN,Information Technology,0.007084704168370197,0.0028857478656937833,0.004198956302676414
PYPL,Financials,0.007036441281098977,0.0007224036150992117,0.006314037665999765
TGT,Consumer Staples,0.00692585552489443,0.0009022221508575488,0.006023633374036881
INTU,Information Technology,0.006738462590753055,0.002200981134564654,0.004537481456188401
CI,Health Care,0.006644155768680272,0.0011927203104199714,0.0054514354582603005
NOC,Industrials,0.006614276913756547,0.0017738892622121331,0.004840387651544414
TMUS,Communication Services,0.006532427713117725,0.0040737514799841935,0.0024586762331335315
NXPI,Information Technology,0.006485937118394169,0.0008379729043473422,0.005647964214046827
EQIX,Real Estate,0.006468160560415052,0.001513671505393711,0.004954489055021341
DE,Industrials,0.006463989907482847,0.0026185690534118173,0.00384542085407103
KMB,Consumer Staples,0.006364527360425344,0.0005705978940963592,0.005793929466328985
NDSN,Industrials,0.006362448643290033,0.00025018403849847256,0.006112264604791561
SLB,Energy,0.006208134967364894,0.0011528036518339217,0.005055331315530972
WAT,Health Care,0.006203820252138885,0.00048787112818728795,0.005715949123951597
KO,Consumer Staples,0.006201825623821554,0.005447437013743262,0.0007543886100782916
CAT,Industrials,0.006078758170313828,0.005237876576049504,0.0008408815942643243
SCHW,Financials,0.006065750560334062,0.002781575227654184,0.0032841753326798783
CSX,Industrials,0.006042931008814893,0.001221156223335135,0.004821774785479758
CRM,Information Technology,0.005865832633334089,0.003112951846759215,0.002752880786574874
MU,Information Technology,0.005838035176378035,0.006850902355908773,-0.0010128671795307381
COP,Energy,0.005761772295038068,0.002352243978345754,0.0034095283166923136
STZ,Consumer Staples,0.00556418714955417,0.0004191574352698686,0.005145029714284302
APD,Materials,0.005393100856895223,0.0009961749215261207,0.004396925935369102
ETN,Industrials,0.005338691169266293,0.002225340923579917,0.003113350245686376
BRO,Financials,0.00533405666525739,0.00041249845330941243,0.004921558211947978
CDW,Information Technology,0.005283164605286419,0.00026413161678375457,0.005019032988502665
LULU,Consumer Discretionary,0.005257768040705966,0.0003316430753378336,0.004926124965368132
FSLR,Information Technology,0.00520352645713683,0.0003337592730952803,0.00486976718404155
TSCO,Consumer Discretionary,0.004964394372991996,0.00043398852721298795,0.004530405845779008
NOW,Information Technology,0.0048958034213751,0.0021565880112675243,0.002739215410107576
TKO,Communication Services,0.0048657286419557,0.0002629395659972207,0.0046027890759584794
MO,Consumer Staples,0.004775729213749805,0.0018352605794197737,0.002940468634330031
PTC,Information Technology,0.004689689269995021,0.00031826730909832095,0.004371421960896699
F,Consumer Discretionary,0.004543049476036339,0.0007967775251615747,0.0037462719508747646
GLW,Information Technology,0.0043170881271451375,0.0017387369689945136,0.002578351158150624
KDP,Consumer Staples,0.00430085034139143,0.0006309227772496182,0.0036699275641418117
ON,Information Technology,0.004212144577364407,0.000376151567619147,0.0038359930097452604
XOM,Energy,0.004211914730978309,0.010356771809152905,-0.006144857078174596
MDT,Health Care,0.004016155249102449,0.001918381592826299,0.0020977736562761504
MRK,Health Care,0.0038156645637030424,0.004705798995419273,-0.0008901344317162304
ORCL,Information Technology,0.0037746869669563286,0.007226423922019307,-0.0034517369550629787
OMC,Communication Services,0.0037493991148334757,0.0004392077029042432,0.0033101914119292326
DECK,Consumer Discretionary,0.0036467769725540902,0.00024975503218100986,0.0033970219403730803
ORLY,Consumer Discretionary,0.003642313034637576,0.001312599154713707,0.002329713879923869
IBM,Information Technology,0.003479563248041391,0.003991278041068406,-0.0005117147930270146
QCOM,Information Technology,0.0031547754388356213,0.002381608768124529,0.0007731666707110922
AMGN,Health Care,0.003125319914507798,0.003274447148515394,-0.00014912723400759605
CNC,Health Care,0.0029676705386806573,0.0003528516785449516,0.002614818860135706
RTX,Industrials,0.0029303021123224075,0.004628212326781893,-0.0016979102144594853
AON,Financials,0.00290179052188357,0.0012033649591865138,0.001698425562697056
ADP,Industrials,0.0028994003911725734,0.0015042037751235387,0.0013951966160490347
NEE,Utilities,0.002850951446671572,0.0031173094076908563,-0.00026635796101928417
DPZ,Consumer Discretionary,0.0028136444031737415,0.00022576363616076344,0.002587880767012978
MOS,Materials,0.0027615585479188473,0.00013731461745002127,0.002624243930468826
EL,Consumer Staples,0.002749993163060427,0.0005513145087087613,0.0021986786543516657
WMT,Consumer Staples,0.0027181039078821604,0.016224799095838877,-0.013506695187956715
FCX,Materials,0.002706905566232743,0.0014023506360656304,0.0013045549301671125
REGN,Health Care,0.0026452852220479476,0.0013204894910174624,0.0013247957310304852
MAR,Consumer Discretionary,0.002635910396112231,0.0014104004084677499,0.0012255099876444812
MSI,Information Technology,0.002581037471517145,0.001261471472167095,0.0013195659993500502
ROP,Information Technology,0.002540332551656467,0.0006502280110383643,0.0018901045406181029
PANW,Information Technology,0.002453089092815636,0.0022138628710863684,0.0002392262217292677
IFF,Materials,0.0024410814303387086,0.000310547619243596,0.0021305338110951125
TRMB,Information Technology,0.0023574357604265912,0.0002740765107486507,0.0020833592496779406
SWKS,Information Technology,0.002339641366771816,0.00013541860377225162,0.002204222762999564
GDDY,Information Technology,0.0022925144569433307,0.00020870402413287643,0.0020838104328104543
UNP,Industrials,0.0022556794352915936,0.002478609205597346,-0.00022292977030575253
CTAS,Industrials,0.0022318686801074852,0.001345011947943894,0.0008868567321635911
MNST,Consumer Staples,0.0022153353056811403,0.0012158592821482671,0.0009994760235328731
PEP,Consumer Staples,0.0021968133729745568,0.0035833696708889875,-0.0013865562979144307
PSKY,Communication Services,0.002189137673701074,0.00021742300060622295,0.001971714673094851
UAL,Industrials,0.002131748578373112,0.0004899556811110222,0.00164179289726209
KHC,Consumer Staples,0.0021027896596158965,0.0004775047183043983,0.0016252849413114982
LEN,Consumer Discretionary,0.002066388054369737,0.000410743242309305,0.0016556448120604323
XYZ,Financials,0.002018211791763886,0.0006625509132626028,0.0013556608785012833
ZBH,Health Care,0.0019377021553907438,0.00030658013138453605,0.0016311220240062077
HAL,Energy,0.0017173549968346128,0.0004710658025971107,0.0012462891942375022
COO,Health Care,0.001524781398690598,0.00024660258394598804,0.00127817881474461
D,Utilities,0.0014807069967193085,0.0009135236655766422,0.0005671833311426663
ABT,Health Care,0.0014784429511598102,0.0031294467499965594,-0.0016510037988367492
CTRA,Energy,0.0014706714918859456,0.00038727957438828913,0.0010833919174976564
EBAY,Consumer Discretionary,0.001201507163513359,0.0006888267632944395,0.0005126804002189195
CFG,Financials,0.0011995696630843133,0.0004097525233610875,0.0007898171397232258
NKE,Consumer Discretionary,0.0010375185534938003,0.001387299545198776,-0.0003497809917049756
PODD,Health Care,0.0010234295517801096,0.0002742576269245796,0.00074917192485553
ELV,Health Care,0.0009190741960057215,0.0010507879795237113,-0.00013171378351798985
ESS,Real Estate,0.0009156072257088705,0.00028995834582989114,0.0006256488798789793
CTSH,Information Technology,0.0009039452341310189,0.0005256849875731436,0.0003782602465578753
FDX,Industrials,0.0008556896464104466,0.001392805476947013,-0.0005371158305365663
CCI,Real Estate,0.0006888047853135553,0.0006482077240588398,4.0597061254715456e-05
HD,Consumer Discretionary,0.0006685775096627766,0.005857027811805249,-0.005188450302142472
ISRG,Health Care,0.0005616665639115221,0.002861347140382994,-0.002299680576471472
T,Communication Services,0.0005459285852079745,0.003337571185534105,-0.0027916426003261304
MGM,Consumer Discretionary,0.0005393156256553622,0.00015991765530438704,0.0003793979703509752
L,Financials,0.0005330824245521055,0.000372519313009139,0.00016056311154296656
VRSK,Industrials,0.0005246150756407061,0.0004921953273846643,3.2419748256041873e-05
MOH,Health Care,0.0005241082850091237,0.00012230097858051265,0.0004018073064286111
INTC,Information Technology,0.0005040524200789618,0.0035652157704119084,-0.0030611633503329467
XEL,Utilities,0.0005026416385533153,0.0008462585317547697,-0.00034361689320145435
BAC,Financials,0.0005024976894077771,0.005838615635621529,-0.005336117946213751
VRSN,Information Technology,0.0005011020186278984,0.00037146920950063557,0.00012963280912726283
BRK-B,Financials,0.0005007672179075964,0.0,0.0005007672179075964
EIX,Utilities,0.0005006977776918684,0.000453891713700033,4.6806063991835416e-05
CNP,Utilities,0.0005005392251312897,0.0004680139950327096,3.2525230098580154e-05
CVX,Energy,0.0005005229235052307,0.006242392402447899,-0.005741869478942669
DUK,Utilities,0.0005004930298817293,0.001693757944967669,-0.0011932649150859396
CSCO,Information Technology,0.0005002399301835399,0.00510747131347433,-0.00460723138329079
MET,Financials,0.0005002193262287241,0.0007779736263341544,-0.00027775430010543026
SO,Utilities,0.0005001698164933104,0.001793669572483167,-0.0012934997559898565
BSX,Health Care,0.0005001435923707274,0.0017403610895877313,-0.0012402174972170037
NSC,Industrials,0.0005001365907616373,0.0011179282172465697,-0.0006177916264849324
SPG,Real Estate,0.0005001282811692209,0.0010406909210392617,-0.0005405626398700408
HSY,Consumer Staples,0.0005001186000893074,0.0007499707763348177,-0.0002498521762455103
CVS,Health Care,0.0005000910345947386,0.001629495367229643,-0.0011294043326349045
ZBRA,Information Technology,0.0005000889474340305,0.00018291252521278255,0.00031717642222124794
PPL,Utilities,0.0005000869432499204,0.00047608743373068,2.399950951924041e-05
TFC,Financials,0.0005000822593959706,0.000954609095797617,-0.0004545268364016464
OKE,Energy,0.0005000811790131638,0.0008999244666122894,-0.0003998432875991256
APH,Information Technology,0.0005000778082561565,0.0026645192371864677,-0.002164441428930311
PSA,Real Estate,0.0005000749318746114,0.000888939265571454,-0.00038886433369684256
ATO,Utilities,0.0005000669450889453,0.0005032089751111242,-3.1420300221788938e-06
DD,Materials,0.0005000653981787831,0.0003117080420287758,0.00018835735615000727
ECL,Materials,0.0005000653939793534,0.0013161439147249716,-0.0008160785207456182
MPC,Energy,0.0005000652968690622,0.0010934015858952652,-0.000593336289026203
SBAC,Real Estate,0.0005000550814133997,0.0003414053382145487,0.000158649743198851
REG,Real Estate,0.0005000504304254252,0.00024146120741506212,0.00025858922301036304
TXT,Industrials,0.0005000499586487313,0.0002718567939873042,0.0002281931646614271
ROST,Consumer Discretionary,0.0005000468056848333,0.0011320198636870353,-0.000631973058002202
COR,Health Care,0.000500042774964729,0.0011462353962850135,-0.0006461926213202845
AMCR,Materials,0.0005000391046416562,0.00032871323504209235,0.00017132586959956386
MCK,Health Care,0.0005000364137298422,0.001865057893478908,-0.001365021479749066
MA,Financials,0.000500035953798234,0.007662601228118981,-0.007162565274320747
CHD,Consumer Staples,0.0005000312322522693,0.0003974852689135795,0.00010254596333868985
SNPS,Information Technology,0.0005000219850768074,0.0013773463697135677,-0.0008773243846367603
GS,Financials,0.0005000216102538283,0.00404974826764838,-0.0035497266573945516
ED,Utilities,0.0005000211627244085,0.0006668353544295383,-0.0001668141917051298
PCG,Utilities,0.0005000202897460863,0.0006568409733310705,-0.0001568206835849842
MHK,Consumer Discretionary,0.0005000199119063194,0.00010911050294180157,0.00039090940896451784
WMB,Energy,0.0005000183729254434,0.0014907296742465005,-0.000990711301321057
DOV,Industrials,0.0005000177731256375,0.0004698837333990829,3.0134039726554586e-05
JCI,Industrials,0.0005000177725073022,0.0013320832154776452,-0.000832065442970343
TROW,Financials,0.000500015928652375,0.00032429615489129826,0.0001757197737610767
PFG,Financials,0.0005000151388514416,0.00033317801809647224,0.0001668371207549693
BMY,Health Care,0.0005000141563308054,0.002018222793754428,-0.0015182086374236226
NTAP,Information Technology,0.0005000137093087242,0.00032901965129363594,0.00017099405801508823
GILD,Health Care,0.000500013155538459,0.0029376887531373723,-0.0024376755975989133
EQR,Real Estate,0.0005000130680982426,0.00040428779722611013,9.572527087213251e-05
VRTX,Health Care,0.000500012674497377,0.0019070351020456738,-0.0014070224275482969
WYNN,Consumer Discretionary,0.0005000112439345586,0.0001736667969169902,0.0003263444470175684
WELL,Real Estate,0.0005000108255169775,0.0023431146458080055,-0.0018431038202910278
RJF,Financials,0.0005000100807664739,0.0004935513758386773,6.458704927796567e-06
PH,Industrials,0.0005000100136155344,0.0019164679556693287,-0.0014164579420537942
STX,Information Technology,0.0005000099212225819,0.0012991844383969547,-0.0007991745171743728
PM,Consumer Staples,0.0005000088400289256,0.004349527183644337,-0.003849518343615412
STLD,Materials,0.0005000082127693406,0.00043584082725610265,6.416738551323793e-05
MS,Financials,0.0005000074064445324,0.004183208670594909,-0.003683201264150377
GE,Industrials,0.0005000067126338911,0.0056023625787029975,-0.0051023558660691064
CINF,Financials,0.0005000063312646743,0.00042416065180339455,7.584567946127978e-05
CZR,Consumer Discretionary,0.0005000059377173929,8.85745207746572e-05,0.0004114314169427357
BX,Financials,0.0005000055382042698,0.0022314727497413267,-0.001731467211537057
HPQ,Information Technology,0.0005000054265359551,0.00029364537293399514,0.00020636005360195994
HCA,Health Care,0.0005000044569718882,0.0019585394254428975,-0.0014585349684710092
DXCM,Health Care,0.0005000044012108968,0.00043659104546810536,6.341335574279146e-05
