date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0034460587107183133,0.0018947067188299638,0.0015513519918883495,0.003446058710718347,0.0018947067188299638,0.0015513519918883495
2026-01-05,0.006787427088583212,0.006354126864826393,0.0004333002237568197,0.010256875671543542,0.008260872790519347,0.001984652215645169
2026-01-06,0.006535262054611221,0.006196712678341321,0.0003385493762699003,0.016859169096529847,0.014508775724015877,0.0023232015919150695
2026-01-07,-0.0046654923645506555,-0.003439923431013958,-0.0012255689335366974,0.012115020407286625,0.011018943215433508,0.001097632658378372
2026-01-08,0.0013531247405365388,7.65482590914246e-05,0.0012765764814451142,0.013484538281668401,0.011096334955445153,0.0023742091398234865
2026-01-09,0.006148026046388205,0.006475487031883276,-0.00032746098549507087,0.019715467620635918,0.01764367616043394,0.0020467481543284156
2026-01-12,0.0028390989759108655,0.001577633215136931,0.0012614657607739345,0.022610540760478193,0.01924914462511862,0.00330821391510235
2026-01-13,-0.0028136498844988237,-0.0019391230550597216,-0.0008745268294391021,0.01973327273058012,0.01727269510992624,0.002433687085663248
2026-01-14,-0.0033703367772837814,-0.005333360445499591,0.0019630236682158094,0.01629642817847632,0.01184721315554027,0.004396710753879058
2026-01-15,0.003833531736379848,0.0025799262171273263,0.0012536055192525217,0.02019243278946803,0.014457704308487473,0.00565031627313158
2026-01-16,-6.69758251647194e-05,-0.0006423023039563436,0.0005753264787916242,0.020124104559455125,0.013806115787743822,0.006225642751923204
2026-01-20,-0.018419884668533008,-0.02062675805627745,0.0022068733877444423,0.0013335362058795042,-0.007105417678584414,0.008432516139667647
2026-01-21,0.010950365122287434,0.011587741323274559,-0.0006373762009871248,0.012298504036525104,0.004399987902636848,0.007795139938680522
2026-01-22,0.005150639120164536,0.005487502192628835,-0.00033686307246429906,0.01751248831269958,0.009911635038528877,0.007458276866216223
2026-01-23,0.00013426680265615142,0.0003268698377891788,-0.00019260303513302736,0.017649106461167907,0.01024174469085537,0.007265673831083196
2026-01-26,0.005728550467700676,0.005006083031276365,0.0007224674364243108,0.02347876072594124,0.0152990987464392,0.007988141267507506
2026-01-27,0.0026617339888850497,0.004081896177137168,-0.0014201621882521179,0.026202988930267512,0.01944344425626321,0.0065679790792553885
2026-01-28,-0.0011528942440474424,-8.172305219089626e-05,-0.0010711711918565462,0.02501988541110567,0.01936013222646249,0.005496807887398842
2026-01-29,-0.001086006599164159,-0.001292631274007694,0.00020662467484353487,0.023906707051274845,0.01804247544006987,0.005703432562242377
2026-01-30,-0.0029581823933875983,-0.004301899620894223,0.0013437172275066246,0.02087780425800423,0.013662958900920064,0.007047149789749001
2026-02-02,0.004145471383881592,0.00539126612916796,-0.001245794745286368,0.02510982398199557,0.01912788567763468,0.0058013550444626335
2026-02-03,-0.00813075717231311,-0.008403983020698336,0.0002732258483852251,0.016774904928245293,0.010563152230479655,0.006074580892847859
2026-02-04,-0.003656846813905027,-0.005072391906223106,0.0014155450923180788,0.013056714856699791,0.005437179876378373,0.007490125985165937
2026-02-05,-0.011991698382909746,-0.012251015567674717,0.0002593171847649709,0.0009084442873568133,-0.006880446666606144,0.007749443169930908
2026-02-06,0.01565607311653457,0.0196957966973359,-0.004039723580801329,0.016578740074076448,0.01267983415199736,0.0037097195891295787
2026-02-09,0.00910420230316685,0.004691086716887227,0.0044131155862796225,0.025833878580809433,0.017430403070447298,0.008122835175409201
2026-02-10,-0.0013206868823515644,-0.003303712975458173,0.0019830260931066085,0.024479073233895976,0.01406910504619785,0.01010586126851581
2026-02-11,0.0004736945451797968,-4.895607156218951e-05,0.0005226506167419863,0.024964363382537602,0.014019460206522227,0.010628511885257796
2026-02-12,-0.0164294406656467,-0.01566101212770199,-0.0007684285379447112,0.008124772189941787,-0.0018611108574979607,0.009860083347313085
2026-02-13,0.003276092067069949,0.0004990891480125548,0.002777002919057394,0.011427481758730096,-0.0013629505697175803,0.01263708626637048
2026-02-17,0.0006624192308117905,0.0010313220779065713,-0.00036890284709478077,0.012097470773218655,-0.0003330341328247055,0.0122681834192757
2026-02-18,0.004949279273094799,0.005566070147410729,-0.0006167908743159294,0.017106623807668253,0.005231182323241157,0.01165139254495977
2026-02-19,-0.0024806843121593803,-0.0028221256867719813,0.000341441374612601,0.01458350336219505,0.00239429358246257,0.011992833919572371
2026-02-20,0.006739165812083832,0.006939724763506794,-0.0002005589514229621,0.021420949821557844,0.009350634084434706,0.01179227496814941
2026-02-23,-0.010350480139225012,-0.010385652247284827,3.517210805981455e-05,0.010848752566641418,-0.0011321305967426643,0.011827447076209224
2026-02-24,0.009326214846444008,0.0076516140863223114,0.0016746007601216965,0.020276145210337715,0.006510820863158129,0.01350204783633092
2026-02-25,0.008956675207934367,0.008136355657339944,0.0008203195505944224,0.02941442726539001,0.014700150874662032,0.014322367386925343
2026-02-26,-0.002171548665879167,-0.005365580569328343,0.003194031903449176,0.027179003739224994,0.009255695461434454,0.017516399290374518
2026-02-27,-0.0034091432903658055,-0.00433935281103115,0.0009302095206653442,0.02367720333062273,0.004876178922284646,0.018446608811039863
2026-03-02,0.0012810270868632598,0.0003983547353176853,0.0008826723515455745,0.024988561556293698,0.00527647610656623,0.01932928116258544
2026-03-03,-0.00795917987862239,-0.009444031095625416,0.0014848512170030255,0.016830493221336784,-0.004217386193484884,0.020814132379588464
2026-03-04,0.007994471923217474,0.007756049264286302,0.00023842265893117207,0.02495951605006619,0.003505952815718194,0.021052555038519636
2026-03-05,-0.0060009158346599565,-0.005646704863891072,-0.0003542109707688843,0.01880882026031583,-0.002160549128989997,0.02069834406775075
2026-03-06,-0.011716096873291656,-0.013276795812569242,0.0015606989392775855,0.006872357426781939,-0.015408659771930622,0.022259043007028335
2026-03-09,0.005807592321248977,0.008304161513105202,-0.002496569191856224,0.012719861598251558,-0.007232454258272014,0.019762473815172113
2026-03-10,-0.0007268720513146743,-0.0021351198877325173,0.001408247836417843,0.011983743835044525,-0.009352131989080581,0.021170721651589956
2026-03-11,-0.0008452863629389958,-0.0008376012017449197,-7.685161194076104e-06,0.011128327776864788,-0.010181899833832553,0.02116303649039588
2026-03-12,-0.015191408171660191,-0.015227676506708532,3.6268335048340525e-05,-0.004232135364321765,-0.025254529663647718,0.021199304825444222
2026-03-13,-0.003977522532252253,-0.006059115470564369,0.0020815929383121157,-0.008192824482802896,-0.03116062502282524,0.023280897763756338
2026-03-16,0.010508820396252906,0.010130883162251969,0.00037793723400093675,0.002229898992422097,-0.021345426511942267,0.023658834997757276
2026-03-17,0.002328273823784667,0.0024942548757938,-0.00016598105200913305,0.004563364631660516,-0.018904412570301732,0.023492853945748144
2026-03-18,-0.013956076159968476,-0.013607567880073446,-0.0003485082798950299,-0.009456398192653204,-0.032254737373091924,0.023144345665853112
2026-03-19,-0.001360608066290472,-0.002748797741878972,0.0013881896755885002,-0.010804139807284674,-0.03491487336571486,0.024532535341441612
2026-03-20,-0.013896200702795115,-0.015138182356779217,0.0012419816539841026,-0.024550204014896604,-0.04952450800252006,0.025774516995425715
2026-03-23,0.010022327536234487,0.011453200463990454,-0.0014308729277559672,-0.01477392666438071,-0.03863852165656301,0.02434364406766975
2026-03-24,-0.003573048492522244,-0.0037425745042546366,0.00016952601173239254,-0.01829418720050613,-0.042236488614783685,0.024513170079402142
