date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002973235118756072,0.0018947067188299638,0.0010785283999261083,0.0029732351187561346,0.0018947067188299638,0.0010785283999261083
2026-01-05,0.007247148943283752,0.006354126864826393,0.0008930220784573589,0.010241931539788807,0.008260872790519347,0.0019715504783834673
2026-01-06,0.007562130009200723,0.006196712678341321,0.0013654173308594022,0.01788151236683877,0.014508775724015877,0.0033369678092428695
2026-01-07,-0.004959927034268844,-0.003439923431013958,-0.001520003603254886,0.012832894335968126,0.011018943215433508,0.0018169642059879835
2026-01-08,0.0016128611245910887,7.65482590914246e-05,0.001536312865499664,0.01446645313694983,0.011096334955445153,0.0033532770714876474
2026-01-09,0.0058251077903613635,0.006475487031883276,-0.0006503792415219123,0.020375829576178006,0.01764367616043394,0.002702897829965735
2026-01-12,0.002807420454162274,0.001577633215136931,0.001229787239025343,0.02324045355106308,0.01924914462511862,0.0039326850689910785
2026-01-13,-0.003813323683658216,-0.0019391230550597216,-0.0018742006285984943,0.01933850649545965,0.01727269510992624,0.002058484440392584
2026-01-14,-0.002958138971362717,-0.005333360445499591,0.0023752214741368737,0.016323161534384623,0.01184721315554027,0.004433705914529458
2026-01-15,0.0037886778158936845,0.0025799262171273263,0.0012087515987663582,0.020173682550268968,0.014457704308487473,0.005642457513295816
2026-01-16,-0.0004848062833771058,-0.0006423023039563436,0.00015749602057923777,0.019679095938832658,0.013806115787743822,0.005799953533875054
2026-01-20,-0.01893736961992827,-0.02062675805627745,0.001689388436349179,0.00036905600532466387,-0.007105417678584414,0.007489341970224233
2026-01-21,0.01047977354671245,0.011587741323274559,-0.0011079677765621094,0.010852697175398829,0.004399987902636848,0.006381374193662123
2026-01-22,0.006772142717467041,0.005487502192628835,0.001284640524838206,0.01769833590700709,0.009911635038528877,0.007666014718500329
2026-01-23,0.0012443974314330314,0.0003268698377891788,0.0009175275936438526,0.018964757102183594,0.01024174469085537,0.008583542312144182
2026-01-26,0.006435374878723304,0.005006083031276365,0.001429291847446939,0.02552217730234352,0.0152990987464392,0.01001283415959112
2026-01-27,0.0025191086447954054,0.004081896177137168,-0.0015627875323417622,0.028105579084615195,0.01944344425626321,0.008450046627249358
2026-01-28,-0.0007748286678507364,-8.172305219089626e-05,-0.0006931056156598401,0.027308973408363135,0.01936013222646249,0.007756941011589517
2026-01-29,-0.0023118885360228604,-0.001292631274007694,-0.0010192572620151665,0.024933949569786895,0.01804247544006987,0.006737683749574351
2026-01-30,-0.004039295990764063,-0.004301899620894223,0.00026260363013016,0.02079393797649165,0.013662958900920064,0.007000287379704511
