date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.002373410345783298,0.0018947067188299638,0.00047870362695333433,0.002373410345783311,0.0018947067188299638,0.00047870362695333433
2026-01-05,0.007447877785345366,0.006354126864826393,0.0010937509205189737,0.009838965001318423,0.008260872790519347,0.001572454547472308
2026-01-06,0.004767749675417351,0.006196712678341321,-0.0014289630029239693,0.014653624398927256,0.014508775724015877,0.00014349154454833864
2026-01-07,-0.004132238356386449,-0.003439923431013958,-0.0006923149253724907,0.01046083377373952,0.011018943215433508,-0.0005488233808241521
2026-01-08,0.0015460183460515571,7.65482590914246e-05,0.0014694700869601325,0.012023024760720258,0.011096334955445153,0.0009206467061359804
2026-01-09,0.0062505765940457396,0.006475487031883276,-0.00022491043783753623,0.018348752191925,0.01764367616043394,0.0006957362682984442
2026-01-12,0.002970760188329557,0.001577633215136931,0.001393126973192626,0.02137402212277184,0.01924914462511862,0.00208886324149107
2026-01-13,-0.0028263065753504784,-0.0019391230550597216,-0.0008871835202907568,0.01848730600815407,0.01727269510992624,0.0012016797212003132
2026-01-14,-0.003616381728055879,-0.005333360445499591,0.0017169787174437117,0.014804067124449372,0.01184721315554027,0.002918658438644025
2026-01-15,0.003855359850202709,0.0025799262171273263,0.0012754336330753828,0.018716501980663436,0.014457704308487473,0.004194092071719408
2026-01-16,-0.0009166334015578292,-0.0006423023039563436,-0.00027433109760148565,0.017782712408229928,0.013806115787743822,0.003919760974117922
2026-01-20,-0.018577392125057463,-0.02062675805627745,0.0020493659312199874,-0.0011250361382824092,-0.007105417678584414,0.00596912690533791
2026-01-21,0.010996070917382724,0.011587741323274559,-0.0005916704058918348,0.009858663801939116,0.004399987902636848,0.005377456499446075
2026-01-22,0.005276826995785342,0.005487502192628835,-0.00021067519684349247,0.01518751326101686,0.009911635038528877,0.005166781302602582
2026-01-23,-0.00012801709012074476,0.0003268698377891788,-0.00045488692790992353,0.015057551909642308,0.01024174469085537,0.004711894374692659
2026-01-26,0.005913528616548345,0.005006083031276365,0.00090744558527198,0.02106012379030342,0.0152990987464392,0.005619339959964639
2026-01-27,0.0032557535054200276,0.004081896177137168,-0.00082614267171714,0.02438444386757843,0.01944344425626321,0.0047931972882474996
2026-01-28,-0.00073138676011766,-8.172305219089626e-05,-0.0006496637079267637,0.02363522264806317,0.01936013222646249,0.0041435335803207355
2026-01-29,0.0004428141135695296,-0.001292631274007694,0.0017354453875772235,0.024088502771798526,0.01804247544006987,0.005878978967897959
