date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0025116616282723743,0.0018947067188299638,0.0006169549094424106,0.0025116616282723214,0.0018947067188299638,0.0006169549094424106
2026-01-05,0.006961519815150585,0.006354126864826393,0.0006073929503241926,0.009490666425616912,0.008260872790519347,0.0012243478597666032
2026-01-06,0.00560603274522852,0.006196712678341321,-0.0005906799331128008,0.015149904157601535,0.014508775724015877,0.0006336679266538024
2026-01-07,-0.004932496352940026,-0.003439923431013958,-0.0014925729219260678,0.010142680957656802,0.011018943215433508,-0.0008589049952722654
2026-01-08,0.0015996857952035506,7.65482590914246e-05,0.001523137536112126,0.011758591855513645,0.011096334955445153,0.0006642325408398606
2026-01-09,0.005732270864121644,0.006475487031883276,-0.0007432161677616315,0.01755826615313172,0.01764367616043394,-7.898362692177092e-05
2026-01-12,0.0019623085699333005,0.001577633215136931,0.0003846753547963695,0.019555029459210616,0.01924914462511862,0.00030569172787459856
2026-01-13,-0.002593546068870216,-0.0019391230550597216,-0.0006544230138104943,0.016910766520559894,0.01727269510992624,-0.00034873128593589575
2026-01-14,-0.0032544067913114847,-0.005333360445499591,0.002078953654188106,0.013601325215837567,0.01184721315554027,0.0017302223682522104
2026-01-15,0.0038527609729169365,0.0025799262171273263,0.0012728347557896102,0.017506488843725965,0.014457704308487473,0.0030030571240418206
2026-01-16,-0.0011683131418675162,-0.0006423023039563436,-0.0005260108379111727,0.016317722640874388,0.013806115787743822,0.002477046286130648
2026-01-20,-0.018821142664639676,-0.02062675805627745,0.0018056153916377743,-0.0028105382095511278,-0.007105417678584414,0.004282661677768422
2026-01-21,0.010886033055459614,0.011587741323274559,-0.0007017082678149444,0.008044899234055825,0.004399987902636848,0.003580953409953478
2026-01-22,0.0053550168566047825,0.005487502192628835,-0.00013248533602405223,0.013442996661668705,0.009911635038528877,0.0034484680739294256
2026-01-23,0.00015768795532583867,0.0003268698377891788,-0.0001691818824633401,0.013602804415651537,0.01024174469085537,0.0032792861914660854
2026-01-26,0.006267444223365458,0.005006083031276365,0.0012613611920890928,0.01995550345697339,0.0152990987464392,0.004540647383555178
2026-01-27,0.0031307734633274835,0.004081896177137168,-0.0009511227138096841,0.023148753080971307,0.01944344425626321,0.003589524669745494
2026-01-28,-0.0010715415929453758,-8.172305219089626e-05,-0.0009898185407544796,0.022052406636274835,0.01936013222646249,0.0025997061289910143
2026-01-29,-0.0009675713659806407,-0.001292631274007694,0.0003250599080270532,0.021063497993081937,0.01804247544006987,0.0029247660370180675
2026-01-30,-0.0024037627426518383,-0.004301899620894223,0.0018981368782423846,0.018609103598724364,0.013662958900920064,0.004822902915260452
2026-02-02,0.004297023543433091,0.00539126612916796,-0.001094242585734869,0.02298609089844339,0.01912788567763468,0.003728660329525583
2026-02-03,-0.008534570828584618,-0.008403983020698336,-0.0001305878078862819,0.014255343649013597,0.010563152230479655,0.003598072521639301
2026-02-04,-0.003119245731306498,-0.005072391906223106,0.001953146174916608,0.011091631997881546,0.005437179876378373,0.0055512186965559086
2026-02-05,-0.01266728088116001,-0.012251015567674717,-0.000416265313485294,-0.0017161497012260218,-0.006880446666606144,0.0051349533830706146
2026-02-06,0.017037028059810957,0.0196957966973359,-0.0026587686375249414,0.015291640267970141,0.01267983415199736,0.002476184745545673
2026-02-09,0.008208442929695001,0.004691086716887227,0.003517356212807774,0.02362560375410605,0.017430403070447298,0.005993540958353447
2026-02-10,-0.001691189950783678,-0.003303712975458173,0.001612523024674495,0.021894458419672302,0.01406910504619785,0.007606063983027942
2026-02-11,0.0006438787639938656,-4.895607156218951e-05,0.0006928348355560551,0.02255243456049194,0.014019460206522227,0.008298898818583996
2026-02-12,-0.016584948042253973,-0.01566101212770199,-0.0009239359145519835,0.005593455562825866,-0.0018611108574979607,0.007374962904032013
2026-02-13,0.0030258751571572286,0.0004990891480125548,0.0025267860091446738,0.008636255818213368,-0.0013629505697175803,0.009901748913176687
2026-02-17,0.0008716427090250378,0.0010313220779065713,-0.00015967936888153342,0.009515426256655468,-0.0003330341328247055,0.009742069544295153
2026-02-18,0.005121810911916101,0.005566070147410729,-0.00044425923549462794,0.014685973382604356,0.005231182323241157,0.009297810308800525
2026-02-19,-0.0024654636033305715,-0.0028221256867719813,0.0003566620834414098,0.012184302046419404,0.00239429358246257,0.009654472392241934
2026-02-20,0.0073199544938000235,0.006939724763506794,0.0003802297302932297,0.01959344507673788,0.009350634084434706,0.010034702122535164
2026-02-23,-0.01107958412210916,-0.010385652247284827,-0.0006939318748243328,0.008296773731659046,-0.0011321305967426643,0.009340770247710831
2026-02-24,0.008821061808145807,0.0076516140863223114,0.0011694477218234956,0.017191021893700142,0.006510820863158129,0.010510217969534327
2026-02-25,0.008596720001259679,0.008136355657339944,0.00046036434391973427,0.025935528296715527,0.014700150874662032,0.010970582313454061
2026-02-26,-0.0023062558777031516,-0.005365580569328343,0.0030593246916251916,0.02356945845443681,0.009255695461434454,0.014029907005079252
2026-02-27,-0.0029408726401084252,-0.00433935281103115,0.0013984801709227244,0.020559271038817606,0.004876178922284646,0.015428387176001977
2026-03-02,0.001317171977072279,0.0003983547353176853,0.0009188172417545937,0.0219035231115714,0.00527647610656623,0.01634720441775657
2026-03-03,-0.008013647431304484,-0.009444031095625416,0.001430383664320932,0.013714348568547363,-0.004217386193484884,0.0177775880820775
2026-03-04,0.0066520952553567134,0.007756049264286302,-0.0011039540089295887,0.020457672976947228,0.003505952815718194,0.01667363407314791
2026-03-05,-0.0056047905953952315,-0.005646704863891072,4.191426849584068e-05,0.01473822140844705,-0.002160549128989997,0.01671554834164375
2026-03-06,-0.012399042971904684,-0.013276795812569242,0.0008777528406645578,0.0021564385959695898,-0.015408659771930622,0.01759330118230831
2026-03-09,0.0061035089110541615,0.008304161513105202,-0.00220065260205104,0.008273109349210328,-0.007232454258272014,0.01539264858025727
2026-03-10,-0.0007222613840412546,-0.0021351198877325173,0.0014128585036912627,0.007544872617760046,-0.009352131989080581,0.016805507083948533
2026-03-11,-0.001007947585953599,-0.0008376012017449197,-0.00017034638420867923,0.0065293201956651,-0.010181899833832553,0.016635160699739852
2026-03-12,-0.01568559761499193,-0.015227676506708532,-0.00045792110828339963,-0.009258693708615429,-0.025254529663647718,0.016177239591456453
2026-03-13,-0.004793273115412657,-0.006059115470564369,0.0012658423551517124,-0.01400758737639074,-0.03116062502282524,0.017443081946608166
2026-03-16,0.009535865239965476,0.010130883162251969,-0.0005950179222864935,-0.0046052966019834995,-0.021345426511942267,0.016848064024321673
2026-03-17,0.0022641559922515465,0.0024942548757938,-0.00023009888354225344,-0.0023515677196294105,-0.018904412570301732,0.016617965140779418
2026-03-18,-0.013901380627847505,-0.013607567880073446,-0.0002938127477740589,-0.01622025830953422,-0.032254737373091924,0.01632415239300536
2026-03-19,-0.001240731621033787,-0.002748797741878972,0.0015080661208451852,-0.017440864943181977,-0.03491487336571486,0.017832218513850542
2026-03-20,-0.014234693572339028,-0.015138182356779217,0.0009034887844401891,-0.03142729314741821,-0.04952450800252006,0.01873570729829073
2026-03-23,0.010911260830343087,0.011453200463990454,-0.0005419396336473672,-0.02085894370979835,-0.03863852165656301,0.01819376766464336
2026-03-24,-0.0042803672553591975,-0.0037425745042546366,-0.000537792751104561,-0.025050027025520727,-0.042236488614783685,0.017655974913538798
