date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-01-02,0.0021038048978711025,0.0018947067188299638,0.0002090981790411387,0.0021038048978712087,0.0018947067188299638,0.0002090981790411387
2026-01-05,0.0074061158182808515,0.006354126864826393,0.0010519889534544588,0.009525501738884667,0.008260872790519347,0.0012610871324955975
2026-01-06,0.005836449300097143,0.006196712678341321,-0.0003602633782441777,0.015417546146938799,0.014508775724015877,0.0009008237542514198
2026-01-07,-0.004963718802131456,-0.003439923431013958,-0.0015237953711174975,0.010377298981115057,0.011018943215433508,-0.0006229716168660777
2026-01-08,0.0023017860982771088,7.65482590914246e-05,0.002225237839185684,0.012702971401924446,0.011096334955445153,0.0016022662223196065
2026-01-09,0.006066993057751528,0.006475487031883276,-0.0004084939741317477,0.018847033298984295,0.01764367616043394,0.0011937722481878588
2026-01-12,0.0020642566723513742,0.001577633215136931,0.0004866234572144432,0.020950195085577272,0.01924914462511862,0.001680395705402302
2026-01-13,-0.003916535473805203,-0.0019391230550597216,-0.0019774124187454814,0.016951607429536164,0.01727269510992624,-0.00029701671334317944
2026-01-14,-0.0036782325023189035,-0.005333360445499591,0.0016551279431806874,0.013211022973803388,0.01184721315554027,0.001358111229837508
2026-01-15,0.003585953335265291,0.0025799262171273263,0.0010060271181379647,0.016844350420963883,0.014457704308487473,0.0023641383479754727
2026-01-16,-0.0010519905177150564,-0.0006423023039563436,-0.00040968821375871284,0.01577463980632876,0.013806115787743822,0.00195445013421676
2026-01-20,-0.01919435902744138,-0.02062675805627745,0.0014323990288360698,-0.0037225033210838143,-0.007105417678584414,0.00338684916305283
2026-01-21,0.01030768694484773,0.011587741323274559,-0.001280054378426829,0.0065468132248789335,0.004399987902636848,0.002106794784626001
2026-01-22,0.006106032794471848,0.005487502192628835,0.0006185306018430129,0.01269282107560099,0.009911635038528877,0.0027253253864690137
2026-01-23,0.001283364430752696,0.0003268698377891788,0.0009564945929635173,0.013992475021447959,0.01024174469085537,0.003681819979432531
2026-01-26,0.006165825989834779,0.005006083031276365,0.0011597429585584141,0.02024457617743214,0.0152990987464392,0.004841562937990945
2026-01-27,0.003666038795236106,0.004081896177137168,-0.0004158573819010615,0.02398483237432769,0.01944344425626321,0.004425705556089884
2026-01-28,0.00015242377995988192,-8.172305219089626e-05,0.00023414683215077818,0.024140912013099758,0.01936013222646249,0.004659852388240662
2026-01-29,-0.0007144926047423933,-0.001292631274007694,0.0005781386692653007,0.023409170905252186,0.01804247544006987,0.005237991057505963
2026-01-30,-0.003119085291355282,-0.004301899620894223,0.0011828143295389408,0.020217070413243388,0.013662958900920064,0.006420805387044903
2026-02-02,0.00365378916257538,0.00539126612916796,-0.0017374769665925798,0.023944728488593636,0.01912788567763468,0.004683328420452323
2026-02-03,-0.00889477930247582,-0.008403983020698336,-0.000490796281777485,0.014836966110754135,0.010563152230479655,0.004192532138674838
2026-02-04,-0.0004193393224924258,-0.005072391906223106,0.0046530525837306805,0.014411405064945093,0.005437179876378373,0.008845584722405517
2026-02-05,-0.012174044731060284,-0.012251015567674717,7.69708366144331e-05,0.0020619152439866895,-0.006880446666606144,0.00892255555901995
2026-02-06,0.016855233742422555,0.0196957966973359,-0.002840562954913344,0.018951903049803764,0.01267983415199736,0.006081992604106606
2026-02-09,0.007802908407458847,0.004691086716887227,0.0031118216905716197,0.0269026914209074,0.017430403070447298,0.009193814294678226
2026-02-10,-0.0013179449043506952,-0.003303712975458173,0.0019857680711074777,0.025549290251485335,0.01406910504619785,0.011179582365785704
2026-02-11,0.0016574959199617241,-4.895607156218951e-05,0.0017064519915239136,0.027249134015796983,0.014019460206522227,0.012886034357309617
2026-02-12,-0.016539074263822985,-0.01566101212770199,-0.0008780621361209953,0.010259384300861818,-0.0018611108574979607,0.012007972221188622
2026-02-13,0.0032191219448321337,0.0004990891480125548,0.002720032796819579,0.013511532454837383,-0.0013629505697175803,0.014728005018008201
2026-02-17,0.000925469089110289,0.0010313220779065713,-0.0001058529887962823,0.014449506049581062,-0.0003330341328247055,0.014622152029211919
2026-02-18,0.0048904256506302245,0.005566070147410729,-0.0006756444967805043,0.019410595935235087,0.005231182323241157,0.013946507532431415
2026-02-19,-0.0029396210958160932,-0.0028221256867719813,-0.00011749540904411196,0.016413915042125415,0.00239429358246257,0.013829012123387304
2026-02-20,0.007895785422254522,0.006939724763506794,0.0009560606587477281,0.02443930121549176,0.009350634084434706,0.014785072782135032
2026-02-23,-0.010907607301746284,-0.010385652247284827,-0.0005219550544614572,0.013265119613357745,-0.0011321305967426643,0.014263117727673575
