asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.012701202168421273,0.002914834180935888,0.009786367987485386
AEP,Utilities,0.01263026224467802,0.0011724033845644942,0.011457858860113527
ORCL,Information Technology,0.012373526472942162,0.007226423922019307,0.005147102550922855
ABT,Health Care,0.01182603664870097,0.0031294467499965594,0.00869658989870441
CVX,Energy,0.011231283033250983,0.006242392402447899,0.004988890630803084
IBM,Information Technology,0.011032686855475045,0.003991278041068406,0.007041408814406639
CAT,Industrials,0.009526772993178282,0.005237876576049504,0.004288896417128778
BLK,Financials,0.009388569034377722,0.0024428645480244027,0.006945704486353319
DE,Industrials,0.00896491897441165,0.0026185690534118173,0.006346349920999833
BA,Industrials,0.008909408650186966,0.002983495390559948,0.0059259132596270175
MS,Financials,0.008715602812915734,0.004183208670594909,0.004532394142320825
WMT,Consumer Staples,0.00849772161104565,0.016224799095838877,-0.007727077484793227
COP,Energy,0.007958829414560156,0.002352243978345754,0.005606585436214402
AXP,Financials,0.00794702859588801,0.003408295368998485,0.004538733226889524
ABBV,Health Care,0.007774899108146581,0.006688123485833668,0.001086775622312913
WELL,Real Estate,0.006988206098166859,0.0023431146458080055,0.004645091452358853
PM,Consumer Staples,0.006484056949138751,0.004349527183644337,0.002134529765494414
BKNG,Consumer Discretionary,0.0063447933427731905,0.0024110664725214385,0.003933726870251752
MU,Information Technology,0.00607223783988585,0.006850902355908773,-0.0007786645160229224
MRK,Health Care,0.006059373904707916,0.004705798995419273,0.0013535749092886433
COST,Consumer Staples,0.006019702153598263,0.0072838440787554954,-0.0012641419251572328
RTX,Industrials,0.00596528336776995,0.004628212326781893,0.0013370710409880571
DUK,Utilities,0.0059251615030757555,0.001693757944967669,0.0042314035581080866
PH,Industrials,0.005840487514730791,0.0019164679556693287,0.003924019559061463
INTC,Information Technology,0.005634877236086668,0.0035652157704119084,0.00206966146567476
UNP,Industrials,0.0055962651647992025,0.002478609205597346,0.0031176559592018564
NEE,Utilities,0.005053063108077864,0.0031173094076908563,0.001935753700387008
C,Financials,0.0046649447682882905,0.0030632748441853028,0.0016016699241029877
LRCX,Information Technology,0.004246187412047073,0.004115453176509361,0.00013073423553771214
JNJ,Health Care,0.004226492611933895,0.009523098764412754,-0.005296606152478859
SCHW,Financials,0.003999214515595703,0.002781575227654184,0.0012176392879415195
AMD,Information Technology,0.003636999693876842,0.005157478768907521,-0.001520479075030679
EQIX,Real Estate,0.003519282117506639,0.001513671505393711,0.0020056106121129277
NEM,Materials,0.002394591223917391,0.0020860120872155594,0.0003085791367018315
LMT,Industrials,0.002367387079882656,0.0025551996679376845,-0.0001878125880550286
FCX,Materials,0.002297351802141283,0.0014023506360656304,0.0008950011660756527
NOC,Industrials,0.0012225870921781306,0.0017738892622121331,-0.0005513021700340025
AMGN,Health Care,0.001187705784965702,0.003274447148515394,-0.002086741363549692
MA,Financials,0.0010603721984727467,0.007662601228118981,-0.0066022290296462345
WFC,Financials,0.00040357982496234745,0.004149655990056738,-0.003746076165094391
KO,Consumer Staples,0.0001279742843431991,0.005447437013743262,-0.0053194627294000625
GE,Industrials,0.00010291872701563074,0.0056023625787029975,-0.005499443851687367
SO,Utilities,0.00010056877373886667,0.001793669572483167,-0.0016931007987443002
AMT,Real Estate,0.00010013049223046398,0.0014512611603693661,-0.0013511306681389021
