asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08533598750171936,0.04996358896072152,0.03537239854099784
BRK-B,Financials,0.06136457584589012,0.0,0.06136457584589012
HD,Consumer Discretionary,0.0580205402672506,0.005857027811805249,0.05216351245544535
AAPL,Information Technology,0.05736188690476654,0.06220292512399854,-0.0048410382192319995
NVDA,Information Technology,0.04818475402608556,0.0710689597180084,-0.022884205691922843
NWSA,Communication Services,0.0466747128714161,0.00023197277334411007,0.04644274009807199
GOOGL,Communication Services,0.040370547634785224,0.059352354194095014,-0.01898180655930979
OKE,Energy,0.039102631523369805,0.0008999244666122894,0.03820270705675752
CSCO,Information Technology,0.03761889647967413,0.00510747131347433,0.0325114251661998
BSX,Health Care,0.034435621710786436,0.0017403610895877313,0.03269526062119871
SYK,Health Care,0.029625261846257696,0.0022932935582465515,0.027331968288011144
DHR,Health Care,0.029264261402348623,0.0022724626394962635,0.02699179876285236
META,Communication Services,0.028431923155782354,0.026813570896259357,0.0016183522595229968
V,Financials,0.025708919945529287,0.010058034883468722,0.015650885062060565
ROP,Information Technology,0.024665065976280917,0.0006502280110383643,0.024014837965242553
AMZN,Consumer Discretionary,0.021172917757511085,0.03760694661080215,-0.016434028853291063
LIN,Materials,0.02113183983898125,0.003692363096362232,0.017439476742619017
AVGO,Information Technology,0.020311269916415214,0.025754066313624827,-0.005442796397209612
GOOG,Communication Services,0.01800455256175891,0.05931655863547039,-0.04131200607371148
TDY,Information Technology,0.017934246152956714,0.0004998312594242014,0.017434414893532514
BR,Industrials,0.017458286533918448,0.0003778319756187129,0.017080454558299735
NRG,Utilities,0.01635857877709704,0.0005445701866914317,0.01581400859040561
FRT,Real Estate,0.01629060756060575,0.00015346219338883385,0.01613714536721692
DIS,Communication Services,0.01468149792558733,0.002959958905856677,0.011721539019730654
TSLA,Consumer Discretionary,0.01452606609025753,0.02447106463921183,-0.0099449985489543
UNP,Industrials,0.0129045668698873,0.002478609205597346,0.010425957664289954
BK,Financials,0.011235471153677056,0.0013208723261759498,0.009914598827501106
HON,Industrials,0.010988654741761257,0.0026063000147343238,0.008382354727026933
MAR,Consumer Discretionary,0.010448203053181403,0.0014104004084677499,0.009037802644713653
JPM,Financials,0.009747941623001178,0.012833637451742127,-0.0030856958287409485
QCOM,Information Technology,0.008096567643829364,0.002381608768124529,0.005714958875704834
CTAS,Industrials,0.008064104911716882,0.001345011947943894,0.006719092963772988
ITW,Industrials,0.007952823950095443,0.001313014577317975,0.006639809372777468
LYV,Communication Services,0.007823164038615101,0.0006026054314667263,0.007220558607148375
APH,Information Technology,0.007400064252052281,0.0026645192371864677,0.004735545014865814
PCAR,Industrials,0.007141579760139091,0.0010410660133129046,0.006100513746826186
DLR,Real Estate,0.006667371861073385,0.0010130983092778189,0.005654273551795566
BKNG,Consumer Discretionary,0.006058935970963007,0.0024110664725214385,0.003647869498441568
NTAP,Information Technology,0.0055943225539660515,0.00032901965129363594,0.0052653029026724155
