asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06614204764421408,0.04996358896072152,0.01617845868349256
AAPL,Information Technology,0.0660183341224143,0.06220292512399854,0.003815408998415759
NVDA,Information Technology,0.056378649368814926,0.0710689597180084,-0.014690310349193478
GOOGL,Communication Services,0.05085178258011332,0.059352354194095014,-0.008500571613981697
META,Communication Services,0.03811742315384752,0.026813570896259357,0.011303852257588166
T,Communication Services,0.037089075336711,0.003337571185534105,0.03375150415117689
XOM,Energy,0.03636432326701061,0.010356771809152905,0.026007551457857707
PG,Consumer Staples,0.03303213190956383,0.005901062877175393,0.02713106903238844
IEX,Industrials,0.026014931496423185,0.0002434890016264142,0.02577144249479677
JPM,Financials,0.025806161290404042,0.012833637451742127,0.012972523838661916
ETN,Industrials,0.024939986486570923,0.002225340923579917,0.022714645562991007
BAC,Financials,0.024611351776610578,0.005838615635621529,0.01877273614098905
REG,Real Estate,0.023458160750110753,0.00024146120741506212,0.02321669954269569
MS,Financials,0.022834011991547346,0.004183208670594909,0.018650803320952435
CSCO,Information Technology,0.021745031209584792,0.00510747131347433,0.01663755989611046
MCD,Consumer Discretionary,0.021477672997035697,0.0038481838734688635,0.017629489123566832
TSLA,Consumer Discretionary,0.020198652814477858,0.02447106463921183,-0.004272411824733972
ABT,Health Care,0.020027641430287235,0.0031294467499965594,0.016898194680290676
COST,Consumer Staples,0.01954184897183781,0.0072838440787554954,0.012258004893082312
KLAC,Information Technology,0.018870418685551706,0.0029039693649220272,0.01596644932062968
AVGO,Information Technology,0.01886961647986853,0.025754066313624827,-0.0068844498337562975
AMZN,Consumer Discretionary,0.017523756630779378,0.03760694661080215,-0.02008318998002277
DD,Materials,0.016884968897522976,0.0003117080420287758,0.0165732608554942
UNH,Health Care,0.016172698266647478,0.004274350370088312,0.011898347896559166
LLY,Health Care,0.01616594147924524,0.014569917031075283,0.0015960244481699574
BX,Financials,0.015808121218947747,0.0022314727497413267,0.01357664846920642
SYK,Health Care,0.015736328919869508,0.0022932935582465515,0.013443035361622956
NFLX,Communication Services,0.015611048694309324,0.006904421175954246,0.008706627518355079
A,Health Care,0.015554591697619448,0.0005349921371445832,0.015019599560474864
CHTR,Communication Services,0.01441752027287765,0.0004940236581494776,0.013923496614728173
ORLY,Consumer Discretionary,0.013640531603067677,0.001312599154713707,0.01232793244835397
ES,Utilities,0.01349346296160726,0.0004594702602422251,0.013033992701365035
EXC,Utilities,0.0128650762822899,0.0008299466972469235,0.012035129585042976
JCI,Industrials,0.011769808562152753,0.0013320832154776452,0.010437725346675107
GILD,Health Care,0.011587413027854715,0.0029376887531373723,0.008649724274717342
ULTA,Consumer Discretionary,0.010608950179571381,0.00047638253863740716,0.010132567640933975
ERIE,Financials,0.01043740464863351,0.00022334965715161065,0.0102140549914819
VRSK,Industrials,0.009896946712225857,0.0004921953273846643,0.009404751384841193
PGR,Financials,0.0096974188158324,0.00202827534748338,0.007669143468349019
CRM,Information Technology,0.009599427078741831,0.003112951846759215,0.0064864752319826165
CDNS,Information Technology,0.009318364668106883,0.0013465634874078735,0.00797180118069901
ORCL,Information Technology,0.008967319753015362,0.007226423922019307,0.0017408958309960542
NKE,Consumer Discretionary,0.008818828857846114,0.001387299545198776,0.007431529312647339
WDC,Information Technology,0.008478723418228721,0.0013783269555820538,0.007100396462646668
BA,Industrials,0.006942415875129578,0.002983495390559948,0.0039589204845696295
MA,Financials,0.0068722054756668325,0.007662601228118981,-0.0007903957524521485
AMD,Information Technology,0.00631959146852524,0.005157478768907521,0.0011621126996177187
BMY,Health Care,0.006135698656769457,0.002018222793754428,0.004117475863015028
NEM,Materials,0.00534695521740133,0.0020860120872155594,0.0032609431301857707
GE,Industrials,0.0029392268965145146,0.0056023625787029975,-0.002663135682188483
