asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.0001000100256783527,0.0013465634874078735,-0.0012465534617295208
NTRS,Financials,0.0001000092319217212,0.0004233383237681875,-0.00032332909184646627
MET,Financials,0.00010000912216872743,0.0007779736263341544,-0.0006779645041654269
AXP,Financials,0.00010000796852115154,0.003408295368998485,-0.0033082874004773336
AMP,Financials,0.00010000759979958602,0.0007099661855087075,-0.0006099585857091215
PH,Industrials,0.00010000654370248775,0.0019164679556693287,-0.001816461411966841
GS,Financials,0.0001000063257480366,0.00404974826764838,-0.003949741941900343
SWKS,Information Technology,0.00010000522120043685,0.00013541860377225162,-3.541338257181477e-05
LRCX,Information Technology,0.00010000512990720091,0.004115453176509361,-0.00401544804660216
ZBRA,Information Technology,0.00010000488523705163,0.00018291252521278255,-8.290763997573092e-05
IVZ,Financials,0.00010000469567294126,0.0001726263383498257,-7.262164267688443e-05
BX,Financials,0.00010000462717641618,0.0022314727497413267,-0.0021314681225649106
WDC,Information Technology,0.00010000442902964558,0.0013783269555820538,-0.0012783225265524082
ADI,Information Technology,0.00010000399810162668,0.0025343835616627513,-0.002434379563561125
APO,Financials,0.00010000362692861424,0.0010370957312823572,-0.0009370921043537429
TER,Information Technology,0.00010000339300857172,0.000702678649622458,-0.0006026752566138863
NXPI,Information Technology,0.00010000335272517788,0.0008379729043473422,-0.0007379695516221644
SYF,Financials,0.0001000031963425136,0.00039471563900468686,-0.0002947124426621732
COF,Financials,0.00010000314120370918,0.0019190003503195279,-0.0018189972091158188
DAL,Industrials,0.00010000306661960904,0.0006335351592667332,-0.0005335320926471242
RCL,Consumer Discretionary,0.00010000265253011846,0.0012465810293284063,-0.0011465783767982878
URI,Industrials,0.00010000256408998747,0.0008467952819980801,-0.0007467927179080926
KKR,Financials,0.00010000235540214551,0.001390205618204516,-0.0012902032628023705
MPWR,Information Technology,0.00010000188745427971,0.0008260935684305458,-0.000726091680976266
MCHP,Information Technology,0.00010000182068034917,0.0005755577168100389,-0.0004755558961296898
