asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08225702506075017,0.04996358896072152,0.03229343610002865
AAPL,Information Technology,0.07003905096106154,0.06220292512399854,0.007836125837063002
NVDA,Information Technology,0.06003667693668633,0.0710689597180084,-0.011032282781322074
BAC,Financials,0.041813598347374505,0.005838615635621529,0.03597498271175298
GOOG,Communication Services,0.0386533645874863,0.05931655863547039,-0.02066319404798409
HD,Consumer Discretionary,0.03702727512250659,0.005857027811805249,0.031170247310701338
AMZN,Consumer Discretionary,0.03591732973824469,0.03760694661080215,-0.0016896168725574548
HON,Industrials,0.0342413214407723,0.0026063000147343238,0.031635021426037975
LIN,Materials,0.030881239731060585,0.003692363096362232,0.027188876634698354
CSCO,Information Technology,0.02880599746405714,0.00510747131347433,0.023698526150582808
MCD,Consumer Discretionary,0.026007999621538675,0.0038481838734688635,0.02215981574806981
V,Financials,0.025693848843979534,0.010058034883468722,0.01563581396051081
CAT,Industrials,0.02498307746400186,0.005237876576049504,0.019745200887952355
META,Communication Services,0.02490633406092961,0.026813570896259357,-0.001907236835329746
GS,Financials,0.02456979130593569,0.00404974826764838,0.020520043038287313
KO,Consumer Staples,0.02348327842194428,0.005447437013743262,0.01803584140820102
XOM,Energy,0.02174926199176958,0.010356771809152905,0.011392490182616673
AVGO,Information Technology,0.020289685749757338,0.025754066313624827,-0.005464380563867489
PG,Consumer Staples,0.01957470591995446,0.005901062877175393,0.013673643042779068
TSLA,Consumer Discretionary,0.019128567506785106,0.02447106463921183,-0.005342497132426724
TJX,Consumer Discretionary,0.018270421947352223,0.002914834180935888,0.015355587766416335
JPM,Financials,0.01796432808416414,0.012833637451742127,0.005130690632422013
UNH,Health Care,0.016548239678304145,0.004274350370088312,0.012273889308215833
LLY,Health Care,0.015816016649389687,0.014569917031075283,0.0012460996183144037
PLD,Real Estate,0.015248921453248103,0.00205576447390564,0.013193156979342462
MRK,Health Care,0.0149825670108585,0.004705798995419273,0.010276768015439228
CVX,Energy,0.014866565105319742,0.006242392402447899,0.008624172702871843
RTX,Industrials,0.0139574548747661,0.004628212326781893,0.009329242547984206
GE,Industrials,0.013731938169459737,0.0056023625787029975,0.008129575590756739
EQIX,Real Estate,0.01314098040428041,0.001513671505393711,0.011627308898886699
ABBV,Health Care,0.012933075164479016,0.006688123485833668,0.006244951678645348
MU,Information Technology,0.012773890933997122,0.006850902355908773,0.0059229885780883494
MA,Financials,0.012591166818057,0.007662601228118981,0.004928565589938019
SO,Utilities,0.012257850265728249,0.001793669572483167,0.010464180693245083
ORCL,Information Technology,0.012239887291099242,0.007226423922019307,0.005013463369079934
WELL,Real Estate,0.012141366567283774,0.0023431146458080055,0.009798251921475768
NFLX,Communication Services,0.011806052378694323,0.006904421175954246,0.004901631202740077
AMD,Information Technology,0.011495005379899005,0.005157478768907521,0.006337526610991484
MS,Financials,0.00991706520573093,0.004183208670594909,0.00573385653513602
JNJ,Health Care,0.00947338418978817,0.009523098764412754,-4.9714574624585076e-05
DE,Industrials,0.0083948937366089,0.0026185690534118173,0.005776324683197082
BA,Industrials,0.0077760562659624196,0.002983495390559948,0.004792560875402471
COST,Consumer Staples,0.006415236681341509,0.0072838440787554954,-0.0008686073974139867
NEE,Utilities,0.00502800165297889,0.0031173094076908563,0.001910692245288034
DUK,Utilities,0.004957210211018716,0.001693757944967669,0.0032634522660510467
NEM,Materials,0.0032087858456395055,0.0020860120872155594,0.0011227737584239461
GOOGL,Communication Services,0.0016083365996315477,0.059352354194095014,-0.057744017594463466
LMT,Industrials,0.00017112873370302018,0.0025551996679376845,-0.0023840709342346643
WMT,Consumer Staples,0.00011298715453593398,0.016224799095838877,-0.016111811941302942
WFC,Financials,0.00011175527008371711,0.004149655990056738,-0.004037900719973021
