asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08893848785153936,0.04996358896072152,0.038974898890817844
AAPL,Information Technology,0.06517590836218509,0.06220292512399854,0.0029729832381865523
NVDA,Information Technology,0.0605542265852662,0.0710689597180084,-0.010514733132742204
GOOGL,Communication Services,0.0470986692026189,0.059352354194095014,-0.012253684991476117
META,Communication Services,0.032251828763434943,0.026813570896259357,0.005438257867175587
JPM,Financials,0.02516852649473116,0.012833637451742127,0.012334889042989032
CSCO,Information Technology,0.01986425085621445,0.00510747131347433,0.01475677954274012
HD,Consumer Discretionary,0.01984331143429016,0.005857027811805249,0.01398628362248491
TSLA,Consumer Discretionary,0.019347198349981304,0.02447106463921183,-0.005123866289230526
MCD,Consumer Discretionary,0.018901137021781134,0.0038481838734688635,0.015052953148312271
SYK,Health Care,0.018335631523969817,0.0022932935582465515,0.016042337965723266
HON,Industrials,0.01773382450201527,0.0026063000147343238,0.015127524487280945
XOM,Energy,0.01705119059282334,0.010356771809152905,0.006694418783670435
PH,Industrials,0.01628048023640507,0.0019164679556693287,0.01436401228073574
KLAC,Information Technology,0.015543036502790724,0.0029039693649220272,0.012639067137868696
V,Financials,0.01504796777784266,0.010058034883468722,0.0049899328943739385
CMI,Industrials,0.01479589377639735,0.001224668395900619,0.01357122538049673
CVX,Energy,0.014709097044008,0.006242392402447899,0.0084667046415601
NFLX,Communication Services,0.01440214922202431,0.006904421175954246,0.007497728046070064
UNH,Health Care,0.013713818264962839,0.004274350370088312,0.009439467894874527
BK,Financials,0.01351003032223597,0.0013208723261759498,0.01218915799606002
ORCL,Information Technology,0.01310056013636731,0.007226423922019307,0.005874136214348003
LLY,Health Care,0.012395924466341331,0.014569917031075283,-0.002173992564733952
AIG,Financials,0.011391401114345539,0.0006982047434298484,0.01069319637091569
BRK-B,Financials,0.011194107858548805,0.0,0.011194107858548805
BLK,Financials,0.010664290769542178,0.0024428645480244027,0.008221426221517775
A,Health Care,0.0103133649996366,0.0005349921371445832,0.009778372862492016
WFC,Financials,0.010288394409766897,0.004149655990056738,0.0061387384197101585
COST,Consumer Staples,0.00996286407086858,0.0072838440787554954,0.0026790199921130848
KHC,Consumer Staples,0.00955893717348515,0.0004775047183043983,0.009081432455180751
ABT,Health Care,0.009320205376537563,0.0031294467499965594,0.006190758626541004
EXC,Utilities,0.00910147728277224,0.0008299466972469235,0.008271530585525317
KKR,Financials,0.00882324100775351,0.001390205618204516,0.007433035389548995
INCY,Health Care,0.008718413929528795,0.0003138552449903174,0.008404558684538477
ESS,Real Estate,0.008329586040768168,0.00028995834582989114,0.008039627694938278
PG,Consumer Staples,0.008212910108688277,0.005901062877175393,0.002311847231512884
WMT,Consumer Staples,0.008208848941009856,0.016224799095838877,-0.00801595015482902
NOW,Information Technology,0.008173818245711157,0.0021565880112675243,0.006017230234443633
CRM,Information Technology,0.00816514074868997,0.003112951846759215,0.005052188901930756
LRCX,Information Technology,0.008026292371422147,0.004115453176509361,0.003910839194912787
KMI,Energy,0.008024846726477198,0.0012280553357199222,0.006796791390757276
RTX,Industrials,0.007980838709663594,0.004628212326781893,0.003352626382881701
JCI,Industrials,0.00796745929893057,0.0013320832154776452,0.0066353760834529235
ATO,Utilities,0.00755923584193136,0.0005032089751111242,0.007056026866820235
NEE,Utilities,0.00753154939910231,0.0031173094076908563,0.004414239991411453
CPAY,Financials,0.007497553788774855,0.00036154740953140617,0.007136006379243449
LHX,Industrials,0.007183956217743841,0.001127232808299539,0.006056723409444302
QCOM,Information Technology,0.007111428747333791,0.002381608768124529,0.004729819979209262
PFE,Health Care,0.006957493646226218,0.0025283637716785705,0.004429129874547647
KMB,Consumer Staples,0.006801367461496507,0.0005705978940963592,0.006230769567400147
IBM,Information Technology,0.006531001185166977,0.003991278041068406,0.0025397231440985714
MNST,Consumer Staples,0.006224226705543554,0.0012158592821482671,0.005008367423395287
WDC,Information Technology,0.0057173357013242145,0.0013783269555820538,0.004339008745742161
ULTA,Consumer Discretionary,0.0054687048085024685,0.00047638253863740716,0.004992322269865061
VTR,Real Estate,0.005425497288985079,0.0006626146742360618,0.004762882614749018
NSC,Industrials,0.005411511982410575,0.0011179282172465697,0.004293583765164005
TMUS,Communication Services,0.005363353921929786,0.0040737514799841935,0.001289602441945593
NI,Utilities,0.005304558845016203,0.00036545699407771566,0.004939101850938488
NKE,Consumer Discretionary,0.005285142797456967,0.001387299545198776,0.0038978432522581916
KEY,Financials,0.005075460888146054,0.0003557216293096562,0.004719739258836397
ABBV,Health Care,0.004982152322629336,0.006688123485833668,-0.0017059711632043326
USB,Financials,0.004909740924171767,0.0013374993297616856,0.0035722415944100814
PM,Consumer Staples,0.004882663305166053,0.004349527183644337,0.0005331361215217155
XYL,Industrials,0.004810730339304396,0.0004928595995748926,0.004317870739729504
MCK,Health Care,0.004771643689440525,0.001865057893478908,0.0029065857959616175
TER,Information Technology,0.004694128984086963,0.000702678649622458,0.003991450334464504
PTC,Information Technology,0.004622033845108308,0.00031826730909832095,0.004303766536009987
ORLY,Consumer Discretionary,0.004592740961003406,0.001312599154713707,0.003280141806289699
ROL,Industrials,0.004572732145873197,0.0004608853229446402,0.004111846822928557
TKO,Communication Services,0.004255335278486259,0.0002629395659972207,0.003992395712489038
PANW,Information Technology,0.0042533232418452875,0.0022138628710863684,0.002039460370758919
VRSN,Information Technology,0.004223972720728482,0.00037146920950063557,0.0038525035112278467
NEM,Materials,0.0042195212045421015,0.0020860120872155594,0.002133509117326542
FAST,Industrials,0.003917044595378157,0.0008769814235352773,0.0030400631718428797
PSX,Energy,0.0038244853472513634,0.0010932399952550311,0.0027312453519963325
MPWR,Information Technology,0.003593085368220061,0.0008260935684305458,0.0027669917997895153
MDT,Health Care,0.003579336285764313,0.001918381592826299,0.0016609546929380141
NWS,Communication Services,0.0035570336799252674,0.0002516104293780624,0.003305423250547205
TPR,Consumer Discretionary,0.0032173837842196557,0.0004849208870732172,0.0027324628971464385
MMM,Industrials,0.0031224968169926764,0.001328195479332484,0.0017943013376601924
WSM,Consumer Discretionary,0.0030477672044977285,0.0003660198008117637,0.002681747403685965
MCO,Financials,0.0029955344021852376,0.001375523896609463,0.0016200105055757747
TSCO,Consumer Discretionary,0.002446860028694293,0.00043398852721298795,0.002012871501481305
CTAS,Industrials,0.0024201421900930747,0.001345011947943894,0.0010751302421491806
RL,Consumer Discretionary,0.0023994604360500675,0.00033727794295109056,0.002062182493098977
PGR,Financials,0.0022728280122348093,0.00202827534748338,0.0002445526647514291
ETR,Utilities,0.002270840101416439,0.000779614915932897,0.0014912251854835423
TGT,Consumer Staples,0.0021397242034038575,0.0009022221508575488,0.0012375020525463086
YUM,Consumer Discretionary,0.0018151490796931603,0.0007302425117158259,0.0010849065679773345
IDXX,Health Care,0.0017839625138146196,0.0007985892928857642,0.0009853732209288554
ZBH,Health Care,0.0014988920855934177,0.00030658013138453605,0.0011923119542088818
UAL,Industrials,0.0011730975478619024,0.0004899556811110222,0.0006831418667508802
MDLZ,Consumer Staples,0.0011697759385961614,0.0012387060441354733,-6.893010553931191e-05
NDAQ,Financials,0.0007155101992842055,0.0008299984735812318,-0.00011448827429702633
LVS,Consumer Discretionary,0.0006054160920754692,0.0005957209295689937,9.695162506475502e-06
RCL,Consumer Discretionary,0.0004936798984344426,0.0012465810293284063,-0.0007529011308939637
ISRG,Health Care,0.0004801591635240803,0.002861347140382994,-0.002381187976858914
NRG,Utilities,0.00024207776900689911,0.0005445701866914317,-0.0003024924176845326
HII,Industrials,0.00013120862081995413,0.00027680400926457404,-0.0001455953884446199
STX,Information Technology,0.00012231009559042602,0.0012991844383969547,-0.0011768743428065287
COR,Health Care,0.00011924994077373852,0.0011462353962850135,-0.001026985455511275
MA,Financials,0.00010481584265167244,0.007662601228118981,-0.007557785385467308
MO,Consumer Staples,0.00010265024035707875,0.0018352605794197737,-0.001732610339062695
WRB,Financials,0.00010129860508788922,0.00043677142102026647,-0.00033547281593237723
SBUX,Consumer Discretionary,0.00010091830638933109,0.0018538492933779492,-0.0017529309869886182
XEL,Utilities,0.00010083211116692694,0.0008462585317547697,-0.0007454264205878428
JNJ,Health Care,0.0001006346091412456,0.009523098764412754,-0.00942246415527151
MPC,Energy,0.00010053123496457379,0.0010934015858952652,-0.0009928703509306915
WAT,Health Care,0.00010051853036063264,0.00048787112818728795,-0.0003873525978266553
AEP,Utilities,0.00010048237245812187,0.0011724033845644942,-0.0010719210121063723
KO,Consumer Staples,0.0001004326968370727,0.005447437013743262,-0.0053470043169061895
EVRG,Utilities,0.0001004173244924994,0.0003155454494224475,-0.0002151281249299481
TRV,Financials,0.00010035228600332544,0.0011231416699359832,-0.0010227893839326579
LDOS,Industrials,0.00010026639926855338,0.0003738650263951204,-0.000273598627126567
WELL,Real Estate,0.0001002454777085737,0.0023431146458080055,-0.0022428691680994317
WAB,Industrials,0.00010024095957475664,0.0006875920088147521,-0.0005873510492399955
PODD,Health Care,0.00010023688931909204,0.0002742576269245796,-0.00017402073760548758
T,Communication Services,0.00010016405159321643,0.003337571185534105,-0.0032374071339408886
