asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.10138300075845519,0.002861347140382994,0.09852165361807219
NWSA,Communication Services,0.08008802876625766,0.00023197277334411007,0.07985605599291355
ITW,Industrials,0.0731092070452834,0.001313014577317975,0.07179619246796543
GOOG,Communication Services,0.07079436014967985,0.05931655863547039,0.011477801514209462
MSFT,Information Technology,0.0676081162708732,0.04996358896072152,0.017644527310151675
CSCO,Information Technology,0.06439681615151968,0.00510747131347433,0.05928934483804535
ROP,Information Technology,0.06187799298590716,0.0006502280110383643,0.061227764974868794
MAR,Consumer Discretionary,0.04463496800528082,0.0014104004084677499,0.04322456759681307
NVDA,Information Technology,0.04349024976301994,0.0710689597180084,-0.027578709954988463
AAPL,Information Technology,0.04338462072964373,0.06220292512399854,-0.018818304394354807
V,Financials,0.041460018112507935,0.010058034883468722,0.03140198322903921
AMZN,Consumer Discretionary,0.038398218233851325,0.03760694661080215,0.0007912716230491779
BK,Financials,0.03837699446438722,0.0013208723261759498,0.03705612213821127
BKNG,Consumer Discretionary,0.029439280199588486,0.0024110664725214385,0.027028213727067048
NWS,Communication Services,0.023982567026764243,0.0002516104293780624,0.02373095659738618
SPG,Real Estate,0.02335828298619255,0.0010406909210392617,0.022317592065153286
AVGO,Information Technology,0.020626747692109128,0.025754066313624827,-0.005127318621515699
BAC,Financials,0.01767013630006659,0.005838615635621529,0.01183152066444506
META,Communication Services,0.01590785942677909,0.026813570896259357,-0.010905711469480266
TEL,Information Technology,0.013254072692282669,0.0009932452832186799,0.01226082740906399
DD,Materials,0.011263471288538746,0.0003117080420287758,0.01095176324650997
PPG,Materials,0.010968551348870401,0.0003919915237927935,0.010576559825077608
SPGI,Financials,0.009905009295051663,0.00225156802710195,0.007653441267949713
APH,Information Technology,0.009375345533628461,0.0026645192371864677,0.006710826296441994
MA,Financials,0.007775330688496574,0.007662601228118981,0.00011272946037759347
TXT,Industrials,0.007663704019187365,0.0002718567939873042,0.007391847225200061
JPM,Financials,0.007115074663172192,0.012833637451742127,-0.005718562788569934
GE,Industrials,0.005550989164436604,0.0056023625787029975,-5.137341426639328e-05
CDW,Information Technology,0.005076470736145528,0.00026413161678375457,0.004812339119361774
NDAQ,Financials,0.003775324766404111,0.0008299984735812318,0.002945326292822879
PWR,Industrials,0.0013856807163930265,0.0013285550185070044,5.7125697886022076e-05
RJF,Financials,0.00010178190447901548,0.0004935513758386773,-0.00039176947135966184
PFG,Financials,0.00010098366816504676,0.00033317801809647224,-0.0002321943499314255
QCOM,Information Technology,0.00010020426100816367,0.002381608768124529,-0.0022814045071163653
AME,Industrials,0.00010011071509856787,0.0008399849098065547,-0.0007398741947079869
CMI,Industrials,0.00010007230328530799,0.001224668395900619,-0.001124596092615311
MET,Financials,0.00010006366649626193,0.0007779736263341544,-0.0006779099598378925
PRU,Financials,0.00010005339350038658,0.0005555625246522108,-0.0004555091311518242
DOV,Industrials,0.00010003443275246633,0.0004698837333990829,-0.00036984930064661655
PNC,Financials,0.00010002752112356437,0.0013698839792886987,-0.0012698564581651343
CAT,Industrials,0.00010002035121394731,0.005237876576049504,-0.005137856224835557
XYL,Industrials,0.00010001996110413049,0.0004928595995748926,-0.00039283963847076207
JCI,Industrials,0.00010001278359602202,0.0013320832154776452,-0.0012320704318816232
WAB,Industrials,0.00010000812889881902,0.0006875920088147521,-0.0005875838799159331
TT,Industrials,0.00010000640090484088,0.0015422718367853125,-0.0014422654358804716
NTRS,Financials,0.00010000638699136158,0.0004233383237681875,-0.0003233319367768259
STT,Financials,0.00010000521307926719,0.0005557304779239038,-0.00045572526484463665
EMR,Industrials,0.00010000510751756236,0.0012788665699294093,-0.001178861462411847
FFIV,Information Technology,0.00010000450955743051,0.00026728717900507254,-0.00016728266944764203
TXN,Information Technology,0.000100004504830312,0.0028857478656937833,-0.0027857433608634713
AMP,Financials,0.00010000362723548208,0.0007099661855087075,-0.0006099625582732254
C,Financials,0.00010000356636991559,0.0030632748441853028,-0.002963271277815387
USB,Financials,0.00010000355174653241,0.0013374993297616856,-0.0012374957780151533
NDSN,Industrials,0.00010000309018383152,0.00025018403849847256,-0.00015018094831464104
ETN,Industrials,0.00010000305910540817,0.002225340923579917,-0.002125337864474509
MCO,Financials,0.00010000277545932704,0.001375523896609463,-0.0012755211211501359
MS,Financials,0.00010000259588325056,0.004183208670594909,-0.0040832060747116585
KLAC,Information Technology,0.0001000025515802043,0.0029039693649220272,-0.002803966813341823
SWKS,Information Technology,0.00010000251149040282,0.00013541860377225162,-3.54160922818488e-05
