asset,sector,weight,benchmark_weight,active_weight
HD,Consumer Discretionary,0.008161508410704097,0.005857027811805249,0.0023044805988988483
AMAT,Information Technology,0.008090610254963925,0.0042363111254240466,0.0038542991295398782
KMI,Energy,0.00807927109072065,0.0012280553357199222,0.0068512157550007285
BAC,Financials,0.007880359581703186,0.005838615635621529,0.002041743946081657
IBM,Information Technology,0.007802120286568268,0.003991278041068406,0.0038108422454998627
C,Financials,0.007760813621388246,0.0030632748441853028,0.004697538777202943
REGN,Health Care,0.007668346027618472,0.0013204894910174624,0.00634785653660101
CMI,Industrials,0.007663540659805588,0.001224668395900619,0.006438872263904969
ABBV,Health Care,0.007636944834345912,0.006688123485833668,0.0009488213485122441
MDT,Health Care,0.007533612616744337,0.001918381592826299,0.005615231023918039
MCD,Consumer Discretionary,0.00750816337939197,0.0038481838734688635,0.0036599795059231066
WMT,Consumer Staples,0.0073672562507792,0.016224799095838877,-0.008857542845059676
JCI,Industrials,0.006991789634393868,0.0013320832154776452,0.005659706418916223
BA,Industrials,0.0069647047309292845,0.002983495390559948,0.003981209340369336
VZ,Communication Services,0.006904331181959006,0.003544132231627388,0.0033601989503316177
PSA,Real Estate,0.006599331462672947,0.000888939265571454,0.005710392197101493
KO,Consumer Staples,0.006571861418589722,0.005447437013743262,0.00112442440484646
WFC,Financials,0.0064259033597209,0.004149655990056738,0.0022762473696641616
ACN,Information Technology,0.006381283544147959,0.002191656277352222,0.004189627266795737
MRK,Health Care,0.005900064994653719,0.004705798995419273,0.001194265999234446
DE,Industrials,0.005669981438564409,0.0026185690534118173,0.0030514123851525916
MNST,Consumer Staples,0.0054068621623988644,0.0012158592821482671,0.004191002880250597
LOW,Consumer Discretionary,0.00539765448470879,0.0023226365332888947,0.003075017951419895
ETN,Industrials,0.005359114667661424,0.002225340923579917,0.003133773744081507
AON,Financials,0.00524507864316617,0.0012033649591865138,0.0040417136839796565
BX,Financials,0.005201267995440167,0.0022314727497413267,0.00296979524569884
ADI,Information Technology,0.005191710036562531,0.0025343835616627513,0.00265732647489978
ORLY,Consumer Discretionary,0.005146836712286898,0.001312599154713707,0.003834237557573191
KLAC,Information Technology,0.005079070938814253,0.0029039693649220272,0.0021751015738922254
ABT,Health Care,0.005055179081671702,0.0031294467499965594,0.001925732331675143
LMT,Industrials,0.005004345562020833,0.0025551996679376845,0.0024491458940831485
RTX,Industrials,0.004970613990548505,0.004628212326781893,0.000342401663766612
BK,Financials,0.004846261911609217,0.0013208723261759498,0.0035253895854332673
AJG,Financials,0.004764250894066883,0.0009641164831040798,0.0038001344109628034
PGR,Financials,0.004658098288334693,0.00202827534748338,0.002629822940851313
ADP,Industrials,0.004606447494932819,0.0015042037751235387,0.0031022437198092805
PSX,Energy,0.00450729108701447,0.0010932399952550311,0.003414051091759439
NSC,Industrials,0.004391848639506591,0.0011179282172465697,0.0032739204222600217
SYK,Health Care,0.004390755770890186,0.0022932935582465515,0.002097462212643635
AEP,Utilities,0.004379614814267019,0.0011724033845644942,0.0032072114297025246
AMT,Real Estate,0.004340411202457585,0.0014512611603693661,0.0028891500420882192
GS,Financials,0.0043013681507702685,0.00404974826764838,0.0002516198831218888
HON,Industrials,0.004256576552365779,0.0026063000147343238,0.001650276537631455
PEG,Utilities,0.004254384097363206,0.0006838882840111573,0.003570495813352049
NEM,Materials,0.003919387327911919,0.0020860120872155594,0.0018333752406963595
BLK,Financials,0.003878145705833138,0.0024428645480244027,0.0014352811578087353
GE,Industrials,0.0038271402361229833,0.0056023625787029975,-0.0017752223425800142
QCOM,Information Technology,0.0037797318029021334,0.002381608768124529,0.0013981230347776042
F,Consumer Discretionary,0.003723789068702849,0.0007967775251615747,0.0029270115435412743
YUM,Consumer Discretionary,0.003640836742284169,0.0007302425117158259,0.0029105942305683434
COF,Financials,0.0036391762000288477,0.0019190003503195279,0.0017201758497093198
SCHW,Financials,0.003617716416065258,0.002781575227654184,0.0008361411884110744
TRV,Financials,0.003573462414771253,0.0011231416699359832,0.0024503207448352696
VTR,Real Estate,0.0035390020139584007,0.0006626146742360618,0.002876387339722339
GLW,Information Technology,0.0034495841299475617,0.0017387369689945136,0.0017108471609530481
LIN,Materials,0.003443348871397712,0.003692363096362232,-0.0002490142249645202
ISRG,Health Care,0.003422923543896129,0.002861347140382994,0.0005615764035131351
ADBE,Information Technology,0.0033721266495772666,0.001951556285925189,0.0014205703636520775
MCK,Health Care,0.003340286834461339,0.001865057893478908,0.001475228940982431
WDC,Information Technology,0.0032230681045479913,0.0013783269555820538,0.0018447411489659375
TGT,Consumer Staples,0.003026504112368763,0.0009022221508575488,0.002124281961511214
NEE,Utilities,0.002955486495294959,0.0031173094076908563,-0.00016182291239589738
UPS,Industrials,0.002881994704336637,0.001428680080326478,0.001453314624010159
CAT,Industrials,0.00269415466417221,0.005237876576049504,-0.002543721911877294
CL,Consumer Staples,0.0026834765512553198,0.0012327208614800757,0.001450755689775244
PEP,Consumer Staples,0.00261956695146041,0.0035833696708889875,-0.0009638027194285776
SHW,Materials,0.0025501462107276164,0.0013435631531953302,0.0012065830575322862
NKE,Consumer Discretionary,0.002530170826105217,0.001387299545198776,0.0011428712809064413
PLD,Real Estate,0.0024814409035043786,0.00205576447390564,0.0004256764295987388
CI,Health Care,0.0024419107158933635,0.0011927203104199714,0.0012491904054733921
WBD,Communication Services,0.0021593834024860046,0.0011398720915314687,0.0010195113109545358
PCG,Utilities,0.0020940841693156964,0.0006568409733310705,0.001437243195984626
CVS,Health Care,0.002075707444670682,0.001629495367229643,0.0004462120774410391
INTU,Information Technology,0.002036835805681152,0.002200981134564654,-0.00016414532888350212
WM,Industrials,0.002004035494097683,0.0016313049130825292,0.0003727305810151537
MU,Information Technology,0.0019348493297479657,0.006850902355908773,-0.004916053026160807
PANW,Information Technology,0.0019309090150973227,0.0022138628710863684,-0.00028295385598904577
SLB,Energy,0.0019138229580983538,0.0011528036518339217,0.0007610193062644321
ROST,Consumer Discretionary,0.0019122420519597882,0.0011320198636870353,0.000780222188272753
PFE,Health Care,0.0018982086648573065,0.0025283637716785705,-0.0006301551068212639
INTC,Information Technology,0.0018057994109211303,0.0035652157704119084,-0.001759416359490778
MDLZ,Consumer Staples,0.0017109160702346606,0.0012387060441354733,0.0004722100260991873
ITW,Industrials,0.0016623176392690838,0.001313014577317975,0.00034930306195110877
EQIX,Real Estate,0.0015715452680882694,0.001513671505393711,5.78737626945585e-05
SYY,Consumer Staples,0.0015688432357948388,0.000670980894975306,0.0008978623408195328
PNC,Financials,0.0015337129358021138,0.0013698839792886987,0.0001638289565134151
VRTX,Health Care,0.0013516500222991638,0.0019070351020456738,-0.00055538507974651
FCX,Materials,0.0013190298986165952,0.0014023506360656304,-8.332073744903522e-05
MCO,Financials,0.001285106954801621,0.001375523896609463,-9.041694180784185e-05
FDX,Industrials,0.0011580732726431638,0.001392805476947013,-0.0002347322043038491
AMD,Information Technology,0.0010820151220946668,0.005157478768907521,-0.004075463646812855
TJX,Consumer Discretionary,0.0010792952397293083,0.002914834180935888,-0.0018355389412065797
ANET,Information Technology,0.001031420292404521,0.002750815102696989,-0.001719394810292468
UNP,Industrials,0.0010186146973954905,0.002478609205597346,-0.0014599945082018556
SRE,Utilities,0.0009280095166274323,0.0009947152867387744,-6.670577011134212e-05
USB,Financials,0.0009245986780296717,0.0013374993297616856,-0.00041290065173201396
APO,Financials,0.0008577563592552598,0.0010370957312823572,-0.00017933937202709743
CMG,Consumer Discretionary,0.0007943690576627833,0.0007687813407761477,2.5587716886635542e-05
GILD,Health Care,0.0007920018751551191,0.0029376887531373723,-0.0021456868779822533
PH,Industrials,0.000751769873505091,0.0019164679556693287,-0.0011646980821642377
JNJ,Health Care,0.0007468250013588853,0.009523098764412754,-0.00877627376305387
TXN,Information Technology,0.000739856615070865,0.0028857478656937833,-0.0021458912506229183
EXR,Real Estate,0.0006658589837620772,0.0005340710031658165,0.00013178798059626073
APD,Materials,0.00048781130672050636,0.0009961749215261207,-0.0005083636148056144
EMR,Industrials,0.0004650117084304983,0.0012788665699294093,-0.000813854861498911
ICE,Financials,0.00046081182566139157,0.0015576174265939933,-0.0010968056009326016
ED,Utilities,0.0003902806222569765,0.0006668353544295383,-0.0002765547321725618
LHX,Industrials,0.0003366648855771151,0.001127232808299539,-0.0007905679227224239
PM,Consumer Staples,0.00033431663708133276,0.004349527183644337,-0.004015210546563005
NOC,Industrials,0.00023912542499762303,0.0017738892622121331,-0.0015347638372145101
MO,Consumer Staples,0.00011623720756889858,0.0018352605794197737,-0.001719023371850875
STLD,Materials,0.00011229426889368316,0.00043584082725610265,-0.0003235465583624195
WMB,Energy,0.00010871297128701523,0.0014907296742465005,-0.0013820167029594853
CSX,Industrials,0.0001009783776956964,0.001221156223335135,-0.0011201778456394387
COR,Health Care,0.00010063184550915312,0.0011462353962850135,-0.0010456035507758605
HSY,Consumer Staples,0.00010042026862281626,0.0007499707763348177,-0.0006495505077120014
O,Real Estate,0.00010022494376565476,0.000999838383328524,-0.0008996134395628692
SNPS,Information Technology,0.00010018669305632868,0.0013773463697135677,-0.001277159676657239
BMY,Health Care,0.00010016897366094279,0.002018222793754428,-0.0019180538200934854
GOOG,Communication Services,0.00010011410840941286,0.05931655863547039,-0.05921644452706098
DLR,Real Estate,0.00010007480885978319,0.0010130983092778189,-0.0009130235004180357
CME,Financials,0.00010005678468229674,0.0018739377031363623,-0.0017738809184540657
RCL,Consumer Discretionary,0.00010004794950976389,0.0012465810293284063,-0.0011465330798186425
MA,Financials,0.00010002934400787029,0.007662601228118981,-0.00756257188411111
DUK,Utilities,0.00010002750245412805,0.001693757944967669,-0.0015937304425135408
EOG,Energy,0.00010002379023234049,0.001172065794785272,-0.0010720420045529314
SPG,Real Estate,0.00010002361986162331,0.0010406909210392617,-0.0009406673011776384
RSG,Industrials,0.00010002349974403153,0.0011757116836055498,-0.0010756881838615182
MMM,Industrials,0.00010002026223625697,0.001328195479332484,-0.001228175217096227
KR,Consumer Staples,0.00010002009400573882,0.0008072805801296123,-0.0007072604861238735
CBRE,Real Estate,0.00010001931638889362,0.0006693435104837024,-0.0005693241940948088
CCI,Real Estate,0.00010001786821915627,0.0006482077240588398,-0.0005481898558396836
VMC,Materials,0.00010001773989146582,0.0005972639855243607,-0.0004972462456328949
LRCX,Information Technology,0.00010001659782869639,0.004115453176509361,-0.004015436578680664
D,Utilities,0.00010001521871591004,0.0009135236655766422,-0.0008135084468607321
NUE,Materials,0.00010001452578842343,0.0006348280863769049,-0.0005348135605884815
GM,Consumer Discretionary,0.0001000139571258029,0.0011532877504602892,-0.0010532737933344864
KKR,Financials,0.00010001330458926876,0.001390205618204516,-0.0012901923136152474
COP,Energy,0.00010001329072242597,0.002352243978345754,-0.002252230687623328
TDG,Industrials,0.00010001284938282066,0.0012017174079504622,-0.0011017045585676416
TFC,Financials,0.00010001181995948489,0.000954609095797617,-0.0008545972758381322
WELL,Real Estate,0.0001000114397250636,0.0023431146458080055,-0.0022431032060829417
SBUX,Consumer Discretionary,0.00010001059216835314,0.0018538492933779492,-0.001753838701209596
AFL,Financials,0.00010001033278426567,0.0009446299311511046,-0.0008446195983668389
ALL,Financials,0.00010001019646181211,0.000905801989503631,-0.0008057917930418189
BKNG,Consumer Discretionary,0.00010000940870390821,0.0024110664725214385,-0.0023110570638175303
CB,Financials,0.00010000937971332976,0.002121874571297007,-0.002021865191583677
PCAR,Industrials,0.00010000910641183609,0.0010410660133129046,-0.0009410569069010685
XEL,Utilities,0.00010000816472160125,0.0008462585317547697,-0.0007462503670331685
ECL,Materials,0.00010000683459563973,0.0013161439147249716,-0.001216137080129332
MPC,Energy,0.00010000640651170515,0.0010934015858952652,-0.00099339517938356
NOW,Information Technology,0.0001000063131279562,0.0021565880112675243,-0.0020565816981395683
SO,Utilities,0.00010000625060929748,0.001793669572483167,-0.0016936633218738693
MLM,Materials,0.0001000059642138707,0.0006047442855785225,-0.0005047383213646518
DHI,Consumer Discretionary,0.0001000057386409025,0.0007046465543027735,-0.000604640815661871
ETR,Utilities,0.00010000554235957385,0.000779614915932897,-0.0006796093735733232
HCA,Health Care,0.00010000533575399155,0.0019585394254428975,-0.001858534089688906
MSI,Information Technology,0.00010000521218571013,0.001261471472167095,-0.0011614662599813848
AZO,Consumer Discretionary,0.00010000514517738742,0.0009955477478537128,-0.0008955426026763254
AMGN,Health Care,0.00010000489804568602,0.003274447148515394,-0.0031744422504697083
CTAS,Industrials,0.00010000411680221918,0.001345011947943894,-0.0012450078311416748
AXP,Financials,0.0001000037870094271,0.003408295368998485,-0.0033082915819890577
BSX,Health Care,0.00010000361364726928,0.0017403610895877313,-0.001640357475940462
VLO,Energy,0.00010000342314363284,0.0011262276471878504,-0.0010262242240442177
GRMN,Consumer Discretionary,0.00010000312929716823,0.0007703636497912049,-0.0006703605204940367
TT,Industrials,0.00010000301386745719,0.0015422718367853125,-0.0014422688229178554
STX,Information Technology,0.00010000147395714172,0.0012991844383969547,-0.001199182964439813
