asset,sector,weight,benchmark_weight,active_weight
LHX,Industrials,0.00715072829237481,0.001127232808299539,0.006023495484075271
RTX,Industrials,0.0071488889320346334,0.004628212326781893,0.0025206766052527406
PH,Industrials,0.006693486412306734,0.0019164679556693287,0.004777018456637406
EXC,Utilities,0.006572149473161613,0.0008299466972469235,0.00574220277591469
ISRG,Health Care,0.006571397339932159,0.002861347140382994,0.0037100501995491653
IBM,Information Technology,0.006512584817176629,0.003991278041068406,0.0025213067761082238
DIS,Communication Services,0.0064207325701758165,0.002959958905856677,0.0034607736643191395
ABBV,Health Care,0.006418199858019701,0.006688123485833668,-0.0002699236278139675
VZ,Communication Services,0.00632328490270889,0.003544132231627388,0.0027791526710815016
SJM,Consumer Staples,0.006235063269956802,0.00019504291575448408,0.006040020354202318
VTR,Real Estate,0.006131930153818102,0.0006626146742360618,0.0054693154795820405
MDT,Health Care,0.0059442831829690165,0.001918381592826299,0.004025901590142718
ORLY,Consumer Discretionary,0.005912260623070673,0.001312599154713707,0.004599661468356966
MCK,Health Care,0.005739406697149072,0.001865057893478908,0.003874348803670164
SYK,Health Care,0.005568809483646855,0.0022932935582465515,0.003275515925400304
MNST,Consumer Staples,0.00550307201250062,0.0012158592821482671,0.004287212730352353
PTC,Information Technology,0.005461585381476306,0.00031826730909832095,0.005143318072377985
LRCX,Information Technology,0.005440273336512121,0.004115453176509361,0.0013248201600027602
INCY,Health Care,0.005409108154064871,0.0003138552449903174,0.005095252909074554
MTCH,Communication Services,0.005252515923807082,0.00011823842156144839,0.0051342775022456336
KHC,Consumer Staples,0.0052479657350262944,0.0004775047183043983,0.004770461016721897
USB,Financials,0.005176832029137641,0.0013374993297616856,0.0038393326993759556
PM,Consumer Staples,0.005037611512324129,0.004349527183644337,0.000688084328679792
NKE,Consumer Discretionary,0.0049234710639036615,0.001387299545198776,0.0035361715187048857
TT,Industrials,0.004877098134402149,0.0015422718367853125,0.0033348262976168365
KEY,Financials,0.004861217870914095,0.0003557216293096562,0.004505496241604439
FAST,Industrials,0.0048439243357457085,0.0008769814235352773,0.0039669429122104315
KKR,Financials,0.004820779280762025,0.001390205618204516,0.0034305736625575086
MCD,Consumer Discretionary,0.004809533120463702,0.0038481838734688635,0.0009613492469948384
TSCO,Consumer Discretionary,0.004500032210746071,0.00043398852721298795,0.004066043683533083
TTWO,Communication Services,0.004493363023764857,0.0006437819584111331,0.0038495810653537237
QCOM,Information Technology,0.004445699333816624,0.002381608768124529,0.0020640905656920945
NDAQ,Financials,0.004360448532654523,0.0008299984735812318,0.0035304500590732915
VRSN,Information Technology,0.0043046605473833505,0.00037146920950063557,0.003933191337882715
WDC,Information Technology,0.004287753947584925,0.0013783269555820538,0.002909426992002871
WMT,Consumer Staples,0.0042595884666408535,0.016224799095838877,-0.011965210629198024
WDAY,Information Technology,0.004131545285359068,0.0006629003530221087,0.0034686449323369597
LYV,Communication Services,0.003728214503158747,0.0006026054314667263,0.003125609071692021
KO,Consumer Staples,0.0036204457544455285,0.005447437013743262,-0.0018269912592977335
TKO,Communication Services,0.0035963638557819817,0.0002629395659972207,0.003333424289784761
ULTA,Consumer Discretionary,0.003514810868908521,0.00047638253863740716,0.0030384283302711135
TRGP,Energy,0.003449915888318031,0.0008381095157677733,0.002611806372550258
ALL,Financials,0.0034203521953028023,0.000905801989503631,0.0025145502057991715
ZBH,Health Care,0.0032220371528237516,0.00030658013138453605,0.0029154570214392156
TGT,Consumer Staples,0.003035411232183294,0.0009022221508575488,0.002133189081325745
NEM,Materials,0.0028618183828308494,0.0020860120872155594,0.00077580629561529
PPL,Utilities,0.002653489425431347,0.00047608743373068,0.002177401991700667
NVR,Consumer Discretionary,0.0026282433410088862,0.0003247975235173407,0.0023034458174915457
PANW,Information Technology,0.0023220653272430576,0.0022138628710863684,0.0001082024561566892
ATO,Utilities,0.002159810359140955,0.0005032089751111242,0.0016566013840298309
WST,Health Care,0.0021570350801834648,0.0002910683388694313,0.0018659667413140335
ROL,Industrials,0.0021526639356810253,0.0004608853229446402,0.0016917786127363852
RL,Consumer Discretionary,0.00203907994492132,0.00033727794295109056,0.0017018020019702296
YUM,Consumer Discretionary,0.0017205303831696482,0.0007302425117158259,0.0009902878714538222
UAL,Industrials,0.0016325349328520239,0.0004899556811110222,0.0011425792517410016
IDXX,Health Care,0.00107616885745301,0.0007985892928857642,0.00027757956456724584
PGR,Financials,0.000968516397732584,0.00202827534748338,-0.0010597589497507963
MPWR,Information Technology,0.0009438356076492167,0.0008260935684305458,0.00011774203921867095
MHK,Consumer Discretionary,0.0007227027006829949,0.00010911050294180157,0.0006135921977411934
STX,Information Technology,0.0005718306650468602,0.0012991844383969547,-0.0007273537733500945
JNJ,Health Care,0.00024766158464027634,0.009523098764412754,-0.009275437179772477
ETR,Utilities,0.00019716342648457033,0.000779614915932897,-0.0005824514894483267
XEL,Utilities,0.0001752493910303632,0.0008462585317547697,-0.0006710091407244065
GOOG,Communication Services,0.00010694406896779518,0.05931655863547039,-0.059209614566502596
NEE,Utilities,0.00010430591420569861,0.0031173094076908563,-0.003013003493485158
WAB,Industrials,0.0001020936524584319,0.0006875920088147521,-0.0005854983563563202
MPC,Energy,0.00010089048280409583,0.0010934015858952652,-0.0009925111030911692
NRG,Utilities,0.00010054630982058054,0.0005445701866914317,-0.0004440238768708512
TPR,Consumer Discretionary,0.00010041612300091227,0.0004849208870732172,-0.0003845047640723049
SBUX,Consumer Discretionary,0.00010017747688743556,0.0018538492933779492,-0.0017536718164905137
CTAS,Industrials,0.00010016614113279207,0.001345011947943894,-0.001244845806811102
PODD,Health Care,0.00010015866871553267,0.0002742576269245796,-0.00017409895820904694
CL,Consumer Staples,0.0001001397241602042,0.0012327208614800757,-0.0011325811373198715
WELL,Real Estate,0.00010013794827075168,0.0023431146458080055,-0.002242976697537254
WSM,Consumer Discretionary,0.00010008737965878148,0.0003660198008117637,-0.00026593242115298225
PHM,Consumer Discretionary,0.00010003760575239241,0.0004041606455910761,-0.0003041230398386837
AEP,Utilities,0.00010003570643666496,0.0011724033845644942,-0.0010723676781278293
RCL,Consumer Discretionary,0.00010003423126140137,0.0012465810293284063,-0.0011465467980670049
SPG,Real Estate,0.00010003370911545201,0.0010406909210392617,-0.0009406572119238097
MO,Consumer Staples,0.00010002474128199992,0.0018352605794197737,-0.0017352358381377737
RMD,Health Care,0.00010002086132487752,0.0006067291572760625,-0.0005067082959511849
WAT,Health Care,0.00010001617581750835,0.00048787112818728795,-0.0003878549523697796
