asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07290324835483492,0.04996358896072152,0.022939659394113396
AAPL,Information Technology,0.06347623406438098,0.06220292512399854,0.0012733089403824394
NVDA,Information Technology,0.05461967874503459,0.0710689597180084,-0.016449280972973816
GOOGL,Communication Services,0.044539995099604254,0.059352354194095014,-0.01481235909449076
AMZN,Consumer Discretionary,0.02915954549330203,0.03760694661080215,-0.008447401117500117
META,Communication Services,0.028007433049419602,0.026813570896259357,0.0011938621531602453
AVGO,Information Technology,0.018106128818236034,0.025754066313624827,-0.007647937495388793
V,Financials,0.017788019738460253,0.010058034883468722,0.007729984854991531
TSLA,Consumer Discretionary,0.017046825076803593,0.02447106463921183,-0.007424239562408237
PG,Consumer Staples,0.015972526733629557,0.005901062877175393,0.010071463856454164
XOM,Energy,0.015929215204086435,0.010356771809152905,0.00557244339493353
JPM,Financials,0.015190984862172366,0.012833637451742127,0.0023573474104302394
LLY,Health Care,0.014642081837587657,0.014569917031075283,7.216480651237381e-05
HD,Consumer Discretionary,0.014055321758843234,0.005857027811805249,0.008198293947037985
UNH,Health Care,0.013073687361288827,0.004274350370088312,0.008799336991200515
NWS,Communication Services,0.012719418622934806,0.0002516104293780624,0.012467808193556744
CSCO,Information Technology,0.012525944363545703,0.00510747131347433,0.0074184730500713725
APH,Information Technology,0.011658781093829656,0.0026645192371864677,0.008994261856643189
EXC,Utilities,0.011276586185143152,0.0008299466972469235,0.01044663948789623
NFLX,Communication Services,0.011138425112820023,0.006904421175954246,0.004234003936865777
MCD,Consumer Discretionary,0.010894410602721338,0.0038481838734688635,0.007046226729252475
COST,Consumer Staples,0.01085196497770308,0.0072838440787554954,0.003568120898947585
ORCL,Information Technology,0.010220507885486776,0.007226423922019307,0.002994083963467469
ABT,Health Care,0.01018977440408519,0.0031294467499965594,0.00706032765408863
BAC,Financials,0.00893273570877326,0.005838615635621529,0.003094120073151731
DD,Materials,0.008508740909416928,0.0003117080420287758,0.008197032867388153
CRM,Information Technology,0.00843543869965329,0.003112951846759215,0.005322486852894075
KLAC,Information Technology,0.008247828683666553,0.0029039693649220272,0.005343859318744525
DIS,Communication Services,0.008197687789690555,0.002959958905856677,0.005237728883833878
BK,Financials,0.008155945549991559,0.0013208723261759498,0.006835073223815609
NSC,Industrials,0.007830247185554631,0.0011179282172465697,0.0067123189683080614
PGR,Financials,0.007820311552932974,0.00202827534748338,0.0057920362054495935
PSX,Energy,0.007799825420104213,0.0010932399952550311,0.006706585424849182
T,Communication Services,0.007780448580396454,0.003337571185534105,0.004442877394862349
GS,Financials,0.007730339067985413,0.00404974826764838,0.003680590800337033
DHR,Health Care,0.007724493216366992,0.0022724626394962635,0.005452030576870728
TMUS,Communication Services,0.007724359745547819,0.0040737514799841935,0.0036506082655636254
TRV,Financials,0.0076615438856897705,0.0011231416699359832,0.006538402215753787
RTX,Industrials,0.007557586762335212,0.004628212326781893,0.0029293744355533193
FIS,Financials,0.007437290143078264,0.0004383010784183808,0.006998989064659883
PWR,Industrials,0.0073369411371044255,0.0013285550185070044,0.006008386118597421
ORLY,Consumer Discretionary,0.007322919559979918,0.001312599154713707,0.006010320405266211
KO,Consumer Staples,0.007294574233906768,0.005447437013743262,0.001847137220163506
C,Financials,0.007258919580182446,0.0030632748441853028,0.0041956447359971435
LHX,Industrials,0.00720553356263058,0.001127232808299539,0.006078300754331041
DTE,Utilities,0.0072046111770983365,0.0005128211270160054,0.006691790050082331
IBM,Information Technology,0.0071842543102634045,0.003991278041068406,0.003192976269194999
CVX,Energy,0.007182310752905227,0.006242392402447899,0.0009399183504573277
PFE,Health Care,0.007003868919743895,0.0025283637716785705,0.004475505148065324
A,Health Care,0.006848856787272882,0.0005349921371445832,0.006313864650128299
ES,Utilities,0.006767762611076992,0.0004594702602422251,0.006308292350834767
WMT,Consumer Staples,0.00626699084316245,0.016224799095838877,-0.009957808252676427
ISRG,Health Care,0.006173967594578492,0.002861347140382994,0.003312620454195498
JCI,Industrials,0.0061064548718125465,0.0013320832154776452,0.004774371656334901
MCK,Health Care,0.005946918962962012,0.001865057893478908,0.004081861069483104
OMC,Communication Services,0.005798731111320777,0.0004392077029042432,0.005359523408416534
GILD,Health Care,0.00574547606088409,0.0029376887531373723,0.0028077873077467174
SJM,Consumer Staples,0.005735965555585321,0.00019504291575448408,0.005540922639830837
NI,Utilities,0.005723987109934903,0.00036545699407771566,0.005358530115857187
BX,Financials,0.00572010915577158,0.0022314727497413267,0.003488636406030253
MCO,Financials,0.005614877998467356,0.001375523896609463,0.0042393541018578935
CAT,Industrials,0.005610351489321393,0.005237876576049504,0.0003724749132718889
PH,Industrials,0.005476119874475492,0.0019164679556693287,0.003559651918806163
CHTR,Communication Services,0.0054548873807685645,0.0004940236581494776,0.004960863722619087
ADI,Information Technology,0.0053842835859223715,0.0025343835616627513,0.00284990002425962
MTCH,Communication Services,0.005004719118170914,0.00011823842156144839,0.004886480696609466
KHC,Consumer Staples,0.004759099416114845,0.0004775047183043983,0.004281594697810446
GE,Industrials,0.00471482978856487,0.0056023625787029975,-0.0008875327901381276
EW,Health Care,0.004645972535565896,0.0007794255182366562,0.00386654701732924
WFC,Financials,0.004605904603388483,0.004149655990056738,0.000456248613331745
TTWO,Communication Services,0.004584398464322602,0.0006437819584111331,0.003940616505911469
SYK,Health Care,0.004461252396462789,0.0022932935582465515,0.002167958838216237
VRSN,Information Technology,0.004416756211644911,0.00037146920950063557,0.004045287002144275
CDNS,Information Technology,0.004359445329036904,0.0013465634874078735,0.00301288184162903
AMD,Information Technology,0.00429434411980256,0.005157478768907521,-0.0008631346491049614
LRCX,Information Technology,0.0042738387884276256,0.004115453176509361,0.0001583856119182648
COF,Financials,0.004192986236550105,0.0019190003503195279,0.0022739858862305773
GLW,Information Technology,0.004070472677280121,0.0017387369689945136,0.002331735708285608
EMN,Materials,0.003940192303395161,0.0001318731283857567,0.0038083191750094042
LYV,Communication Services,0.0038972175353249694,0.0006026054314667263,0.003294612103858243
AMT,Real Estate,0.003835348941398174,0.0014512611603693661,0.0023840877810288076
MDT,Health Care,0.0037315408290030483,0.001918381592826299,0.0018131592361767493
PTC,Information Technology,0.0037064548123212086,0.00031826730909832095,0.003388187503222888
ULTA,Consumer Discretionary,0.003529248023346864,0.00047638253863740716,0.0030528654847094567
ABBV,Health Care,0.0035200499711762066,0.006688123485833668,-0.0031680735146574616
VZ,Communication Services,0.0035069917476152784,0.003544132231627388,-3.714048401210965e-05
NVR,Consumer Discretionary,0.0034201720804023605,0.0003247975235173407,0.00309537455688502
ESS,Real Estate,0.003397839504456364,0.00028995834582989114,0.003107881158626473
TGT,Consumer Staples,0.00327195923924444,0.0009022221508575488,0.002369737088386891
BKR,Energy,0.0032429105790203684,0.0009715825766477877,0.002271328002372581
CI,Health Care,0.0031990039115895206,0.0011927203104199714,0.0020062836011695492
INCY,Health Care,0.003159653683388308,0.0003138552449903174,0.0028457984383979903
FAST,Industrials,0.0031377506879195064,0.0008769814235352773,0.002260769264384229
TRGP,Energy,0.0030673752602021396,0.0008381095157677733,0.0022292657444343664
ROL,Industrials,0.0030181500997804784,0.0004608853229446402,0.0025572647768358383
WDAY,Information Technology,0.0030036844817181154,0.0006629003530221087,0.002340784128696007
CHRW,Industrials,0.002984474812897192,0.00035027491379812156,0.00263419989909907
GNRC,Industrials,0.0029691791537419664,0.0001968058359747194,0.002772373317767247
MU,Information Technology,0.002797899380201869,0.006850902355908773,-0.004053002975706904
VTR,Real Estate,0.002792465308170318,0.0006626146742360618,0.002129850633934256
NDAQ,Financials,0.0027670224848153277,0.0008299984735812318,0.001937024011234096
ATO,Utilities,0.00266837229189807,0.0005032089751111242,0.002165163316786946
TKO,Communication Services,0.0025455579621260736,0.0002629395659972207,0.002282618396128853
KEY,Financials,0.00246247795284205,0.0003557216293096562,0.0021067563235323936
MNST,Consumer Staples,0.0024067338479728615,0.0012158592821482671,0.0011908745658245944
ANET,Information Technology,0.002320448387455661,0.002750815102696989,-0.00043036671524132814
EA,Communication Services,0.002319522268166891,0.0008144993053348954,0.0015050229628319957
