asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06775611878495792,0.04996358896072152,0.017792529824236403
AAPL,Information Technology,0.06406948729412584,0.06220292512399854,0.0018665621701273033
NVDA,Information Technology,0.05250980261893253,0.0710689597180084,-0.018559157099075872
GOOGL,Communication Services,0.05006760984120309,0.059352354194095014,-0.009284744352891922
META,Communication Services,0.030576612213076355,0.026813570896259357,0.003763041316816998
AMZN,Consumer Discretionary,0.02278223805864738,0.03760694661080215,-0.014824708552154769
CMCSA,Communication Services,0.01792581971864936,0.0019113385301128367,0.016014481188536524
TSLA,Consumer Discretionary,0.017828196829408848,0.02447106463921183,-0.006642867809802982
EXC,Utilities,0.016954288963576338,0.0008299466972469235,0.016124342266329413
DIS,Communication Services,0.016597979525255827,0.002959958905856677,0.01363802061939915
XOM,Energy,0.016126025254358748,0.010356771809152905,0.005769253445205843
AVGO,Information Technology,0.015953767364007967,0.025754066313624827,-0.00980029894961686
JPM,Financials,0.01456952792678329,0.012833637451742127,0.001735890475041163
SPGI,Financials,0.01393564606277858,0.00225156802710195,0.01168407803567663
MAR,Consumer Discretionary,0.01379753440324995,0.0014104004084677499,0.0123871339947822
LLY,Health Care,0.013617173718332595,0.014569917031075283,-0.0009527433127426883
CVX,Energy,0.013423353828832297,0.006242392402447899,0.007180961426384398
TMO,Health Care,0.012126121706634187,0.0030652308988853346,0.009060890807748852
TMUS,Communication Services,0.011939741654773845,0.0040737514799841935,0.007865990174789651
NFLX,Communication Services,0.01185848570651131,0.006904421175954246,0.004954064530557064
ABBV,Health Care,0.011612004163046905,0.006688123485833668,0.004923880677213236
UNH,Health Care,0.011394841128974533,0.004274350370088312,0.007120490758886221
CSCO,Information Technology,0.011240404414579401,0.00510747131347433,0.006132933101105071
COST,Consumer Staples,0.011161453679890422,0.0072838440787554954,0.0038776096011349263
MCD,Consumer Discretionary,0.011138531949453117,0.0038481838734688635,0.007290348075984254
CRM,Information Technology,0.010823956873914449,0.003112951846759215,0.007711005027155234
APH,Information Technology,0.010732790859135154,0.0026645192371864677,0.008068271621948687
V,Financials,0.010247385085887748,0.010058034883468722,0.00018935020241902557
ETN,Industrials,0.010136219564392304,0.002225340923579917,0.007910878640812387
